9.095053800028731530e+02 1.733467700105136373e+03 1.775893453946066529e+03 7.129435517329871241e-02 3.723007507040316383e-02 4.647421709494663211e-02 5.394117068754019328e+02 1.480766852895231125e+02 1.682325747673840397e+03 3.034001255298736724e-03 1.093407939876050831e-02 3.442351181052259040e-02 1.207137651566757057e+02 1.011695662792521233e+02 5.960615044150780477e+02 9.449120377080458960e-04 1.191050573202411022e-03 6.056812158891412140e-03 1.558446176178519806e+02 2.753964462047812845e+02 1.811388228664504823e+03 1.114272434190604613e-03 6.864119688406309294e-04 7.787029087748326833e-03 1.034411351729650960e+03 1.137378229977626233e+03 1.391193677874831337e+03
9.406521261666903229e+02 1.791864150314123663e+03 2.205899999620465223e+03 7.369963685952013455e-02 3.847351118756862920e-02 4.546338650064867676e-02 5.441166886920451589e+02 1.489532881990061242e+02 1.683452604720123645e+03 3.064025855619914498e-03 1.102823971990527126e-02 3.443087764826210234e-02 1.209073838761543129e+02 1.013105097193594872e+02 5.961638813968016848e+02 9.466224350030648643e-04 1.193059016522154741e-03 6.056835561630697674e-03 1.558446228003899137e+02 2.753964643447077947e+02 1.811389282534720905e+03 1.114273044632583263e-03 6.864122763172687217e-04 7.787029889852674185e-03 1.041095143023561377e+03 1.149978286933032678e+03 1.715073760587755487e+03
9.268103542942380955e+02 1.766116921080335260e+03 2.081175838005300193e+03 7.263010125891279645e-02 3.792546256828444734e-02 4.679868549983022541e-02 5.417532548828356767e+02 1.485245381239970754e+02 1.683064751675399066e+03 3.049304689950834389e-03 1.098116558484118176e-02 3.442818515946480945e-02 1.208230718030454511e+02 1.012489713071510238e+02 5.961277701363765118e+02 9.458769157816635095e-04 1.192180595645227085e-03 6.056890324696206224e-03 1.558446184994606938e+02 2.753964544507641676e+02 1.811388874476239835e+03 1.114272639866470275e-03 6.864120827407699243e-04 7.787030089217022132e-03 1.037033875578280686e+03 1.139713137759089022e+03 1.643510275007640985e+03
9.248828558234304182e+02 1.761497011501143561e+03 2.263115257014851068e+03 7.245288880602471226e-02 3.783227977007597859e-02 4.664691107490936267e-02 5.415801410266230960e+02 1.485369085171663528e+02 1.683679826426810450e+03 3.047859863649976606e-03 1.097695775178320933e-02 3.443002535041793377e-02 1.208101125931007971e+02 1.012373033614551758e+02 5.961732854837938476e+02 9.457581098005476625e-04 1.192046341925548847e-03 6.056936926203851206e-03 1.558446188453321781e+02 2.753964605835137718e+02 1.811389323527233728e+03 1.114272599947305946e-03 6.864120305045684489e-04 7.787030776993611285e-03 1.046186602087419487e+03 1.132202099203836042e+03 1.767657317174808441e+03
9.071162205288934501e+02 1.729141690051018941e+03 1.703338050745713190e+03 7.111111139642095624e-02 3.713098653998470056e-02 4.597632089377585995e-02 5.390337368058502534e+02 1.480103036330709472e+02 1.682073311284991632e+03 3.031400570769524593e-03 1.092665942966512989e-02 3.442372987633773862e-02 1.207069345681985908e+02 1.011648107252621003e+02 5.960496453539918775e+02 9.448484344230476421e-04 1.190973433232642587e-03 6.056748874819571637e-03 1.558446230225726197e+02 2.753964514374817441e+02 1.811388144849604942e+03 1.114272784117003017e-03 6.864121466573386851e-04 7.787028381272344951e-03 1.027487497273629288e+03 1.138651587455617573e+03 1.337470940993962358e+03
9.064249445846739945e+02 1.727699716367260635e+03 1.800549514115023385e+03 7.105141069593634562e-02 3.710208068398509335e-02 4.622594237463118622e-02 5.389355040664230501e+02 1.480054210575048899e+02 1.682383545565889108e+03 3.030889813360799438e-03 1.092451064139120590e-02 3.442343482429087442e-02 1.206988735277160600e+02 1.011583623094788180e+02 5.960662014816257397e+02 9.447768934163255482e-04 1.190890851023880710e-03 6.056810014193599566e-03 1.558446177135187440e+02 2.753964464129774683e+02 1.811388271297584424e+03 1.114272407878885100e-03 6.864119583109891008e-04 7.787029092765308455e-03 1.025486670246360518e+03 1.136249647333533403e+03 1.401974919613268867e+03
9.257872997700056885e+02 1.763604837625098753e+03 2.201491890310252984e+03 7.253379738054162307e-02 3.787575903165824737e-02 4.649397813546150143e-02 5.416170912210906181e+02 1.485246778312649951e+02 1.683404852602866868e+03 3.048333766968806466e-03 1.097806954230356666e-02 3.443002769948810826e-02 1.208175887103932808e+02 1.012435838888669508e+02 5.961586363239197226e+02 9.458242337263024751e-04 1.192121238918670200e-03 6.056895233553927574e-03 1.558446215179500314e+02 2.753964619838370709e+02 1.811389178982697103e+03 1.114272810351551188e-03 6.864121569015112743e-04 7.787030332416923321e-03 1.036881883337763156e+03 1.138392406217929647e+03 1.734636470158913653e+03
8.922070502034897572e+02 1.700086189533203196e+03 1.867582694085912408e+03 6.992433700789681128e-02 3.652080373612751757e-02 4.587926042334822263e-02 5.367784742383449839e+02 1.476653460023151183e+02 1.682586402925024913e+03 3.016716447817690931e-03 1.088076130864766913e-02 3.442321597818277096e-02 1.206169266271489846e+02 1.010965586428479668e+02 5.960799183999869229e+02 9.440453649222380625e-04 1.190039024800193957e-03 6.056820797144165866e-03 1.558446180350889279e+02 2.753964482266850951e+02 1.811388385683497290e+03 1.114272281544202584e-03 6.864118808307020491e-04 7.787029350473374280e-03 1.033543098958399014e+03 1.130895396690948019e+03 1.438784446127936008e+03
8.995191427170216230e+02 1.714315319522592745e+03 1.802837281138500884e+03 7.050574886731371393e-02 3.682285031765392819e-02 4.607071353271110364e-02 5.377285251430513426e+02 1.478104759416782201e+02 1.682423615288235169e+03 3.023054079726297024e-03 1.090028578863174585e-02 3.442228890940583763e-02 1.206597945983634332e+02 1.011290439720980885e+02 5.960664011018435531e+02 9.444300118311118371e-04 1.190486915393029537e-03 6.056815719541397934e-03 1.558446227758545035e+02 2.753964531666428002e+02 1.811388248145063699e+03 1.114272698717687360e-03 6.864121102849215627e-04 7.787029235462419527e-03 1.025103256047550758e+03 1.140384409901878826e+03 1.392383157381245610e+03
9.142752471554515523e+02 1.742192720057283623e+03 1.848238396694084031e+03 7.166143334221788952e-02 3.742352033733532812e-02 4.638196464014966713e-02 5.401725291758405092e+02 1.482139675133670664e+02 1.682552537422484193e+03 3.038824930355141316e-03 1.094932090213443336e-02 3.442360309323293233e-02 1.207415734552996440e+02 1.011896982345217708e+02 5.960759427041626850e+02 9.451590647058406153e-04 1.191343993851411197e-03 6.056836249041955798e-03 1.558446216569430760e+02 2.753964528034335331e+02 1.811388349841453646e+03 1.114272771735090248e-03 6.864121584347320903e-04 7.787029482250752352e-03 1.021219753866194765e+03 1.148408628690246132e+03 1.438817803180435249e+03
9.330245503366697903e+02 1.777493220682174069e+03 2.063206123894206030e+03 7.310702806507067553e-02 3.816867094422049522e-02 4.601179295295868693e-02 5.424545372948483646e+02 1.486336293290773938e+02 1.682822882375990503e+03 3.053929335519634143e-03 1.099559014083220133e-02 3.443107998731744640e-02 1.208665806816833168e+02 1.012805038781714160e+02 5.961289182218213227e+02 9.462596956277885205e-04 1.192625725509083041e-03 6.056789810813981850e-03 1.558446223858401822e+02 2.753964594789692342e+02 1.811388959187090677e+03 1.114272953510712580e-03 6.864122348251726130e-04 7.787029005403430307e-03 1.041447131244213551e+03 1.140417417130313652e+03 1.629277068050204889e+03
8.966076602753313409e+02 1.708570595341547914e+03 1.820913397076150204e+03 7.027343298708522978e-02 3.670283150500573688e-02 4.628201247812845087e-02 5.373759882525870353e+02 1.477565142735793131e+02 1.682465022395442475e+03 3.020612657475954966e-03 1.089307090389428009e-02 3.442312645529550796e-02 1.206451227793866110e+02 1.011177912967639401e+02 5.960708188079793217e+02 9.442961055105911087e-04 1.190331759742778439e-03 6.056820338930886047e-03 1.558446184645060271e+02 2.753964475211844842e+02 1.811388305492917652e+03 1.114272353369049435e-03 6.864119268039181685e-04 7.787029274162493922e-03 1.030437130696418308e+03 1.134943981259617885e+03 1.419637701331203516e+03
9.240401528472233394e+02 1.761222940161514316e+03 1.991523910232470371e+03 7.242289094924038440e-02 3.780765647832327880e-02 4.530499536993771309e-02 5.417374940907232030e+02 1.485131530255956704e+02 1.682800221493816935e+03 3.048759849113736632e-03 1.098051853717706833e-02 3.442727629439223946e-02 1.208062601766531969e+02 1.012373448991490648e+02 5.961087465965524643e+02 9.457289923809825746e-04 1.192005647423835350e-03 6.056802127343607900e-03 1.558446225491942414e+02 2.753964584842221370e+02 1.811388730946119495e+03 1.114272913754674708e-03 6.864122246414204424e-04 7.787029229094321638e-03 1.040292137767808072e+03 1.134333053598386641e+03 1.540248083483294522e+03
9.053988876103342136e+02 1.725959916742655196e+03 1.726415206148629522e+03 7.097786055718686982e-02 3.705827106700122081e-02 4.564271039545362424e-02 5.390874238949394339e+02 1.480365831079376449e+02 1.682204932364409387e+03 3.031169484536643238e-03 1.092734053398693519e-02 3.442312599704200338e-02 1.206979637631962845e+02 1.011582717247176362e+02 5.960531260156259350e+02 9.447678183586607874e-04 1.190882451011828673e-03 6.056761857959744831e-03 1.558446270169253296e+02 2.753964560523669434e+02 1.811388173487888253e+03 1.114273014121001503e-03 6.864122443763469176e-04 7.787028607276318300e-03 1.031213681474376244e+03 1.139663056877946019e+03 1.339309158756227589e+03
9.017486297156016235e+02 1.718660632046103956e+03 1.803309911074006322e+03 7.068054527059364212e-02 3.691153465927374255e-02 4.676221336164673725e-02 5.379923587660192652e+02 1.478540955351306252e+02 1.682412264559506411e+03 3.024846292240200227e-03 1.090565585994371714e-02 3.442282413498588128e-02 1.206714721924910236e+02 1.011378003638001530e+02 5.960647680000578248e+02 9.445350218381295395e-04 1.190608072296008490e-03 6.056850427818703114e-03 1.558446242281428908e+02 2.753964542315144968e+02 1.811388230581143944e+03 1.114272816740243064e-03 6.864121656498385323e-04 7.787029475791689900e-03 1.024346837503141160e+03 1.140276901281843493e+03 1.405576387456432030e+03
9.125373609938251320e+02 1.738908087732176000e+03 1.861822383904424214e+03 7.152167387703842194e-02 3.735020864580345518e-02 4.723916585307361832e-02 5.396564766312275196e+02 1.481213204721914281e+02 1.682514736740931767e+03 3.035890999002797443e-03 1.093914512066907797e-02 3.442432515486985867e-02 1.207295559619178817e+02 1.011805065072527441e+02 5.960770271884076692e+02 9.450511125913968469e-04 1.191213145084752149e-03 6.056871222997954433e-03 1.558446234495584690e+02 2.753964545803368651e+02 1.811388350790644608e+03 1.114272852648894984e-03 6.864121836709501535e-04 7.787029658797278014e-03 1.019683295746199406e+03 1.138853593181706856e+03 1.473068314661320983e+03
9.081990488706684346e+02 1.731112898186775055e+03 1.799259764900259825e+03 7.119318035894338370e-02 3.717471290062272088e-02 4.546622482462807369e-02 5.393962709879232307e+02 1.480873171845464071e+02 1.682414765332187699e+03 3.033618173482471089e-03 1.093358205219244553e-02 3.442301032078910750e-02 1.207090825760734845e+02 1.011661885087692099e+02 5.960663029105188571e+02 9.448684880601099798e-04 1.191000961986651580e-03 6.056785056909714214e-03 1.558446181905468677e+02 2.753964466326230536e+02 1.811388277436208455e+03 1.114272443265058475e-03 6.864119608035451755e-04 7.787028977910312282e-03 1.021490830648181372e+03 1.139699049122094948e+03 1.381036081032302263e+03
9.455329034801039825e+02 1.801273027492891742e+03 2.194906715863832233e+03 7.408487493298343551e-02 3.867168122491623783e-02 4.573546778783561806e-02 5.449141077229072607e+02 1.490749764689153949e+02 1.683398340917749920e+03 3.069319602714069666e-03 1.104432397434657910e-02 3.443128028185792056e-02 1.209346021186831734e+02 1.013309015197278313e+02 5.961617719135749667e+02 9.468665580673052418e-04 1.193342175150044655e-03 6.056834942267818114e-03 1.558446250229118277e+02 2.753964668915019161e+02 1.811389266435051013e+03 1.114273250198728749e-03 6.864123807747451360e-04 7.787029827771130286e-03 1.042262103257384979e+03 1.150251979175206998e+03 1.718864587056460095e+03
9.452747654113478575e+02 1.800415309658005526e+03 2.308705364413277948e+03 7.405228978276263974e-02 3.865442676372424224e-02 4.443741779428061339e-02 5.449830908332210129e+02 1.491117122191966757e+02 1.683634300544261123e+03 3.069550900490303734e-03 1.104541666457801823e-02 3.443398837004633950e-02 1.209400398171908506e+02 1.013338037140232046e+02 5.961911780252557946e+02 9.469087254591491282e-04 1.193394068681731708e-03 6.056800727299961780e-03 1.558446244547569108e+02 2.753964693502175010e+02 1.811389573629427105e+03 1.114273189826982301e-03 6.864123487507204279e-04 7.787029694476741738e-03 1.035547895292531393e+03 1.151340840392084601e+03 1.775100033412278663e+03
9.427936136159986518e+02 1.795560516765216107e+03 2.255718086620218401e+03 7.385798439766967649e-02 3.855465958148622529e-02 4.535849724054669824e-02 5.444230608972359278e+02 1.490085049468597731e+02 1.683545874268227863e+03 3.066017719570016727e-03 1.103432554729768394e-02 3.443258117708770244e-02 1.209202649951328823e+02 1.013192907452448708e+02 5.961776249112111827e+02 9.467336346748482165e-04 1.193189944356332598e-03 6.056827304033054679e-03 1.558446216553520003e+02 2.753964651450989436e+02 1.811389430139500973e+03 1.114272980835974425e-03 6.864122389485615263e-04 7.787029821841924375e-03 1.044551459266146821e+03 1.149370271759127263e+03 1.755482439913633698e+03
9.026613473791170463e+02 1.720640645330792040e+03 1.710184821146260219e+03 7.076075752887155124e-02 3.694858293143185590e-02 4.569775170930875235e-02 5.383438213029490953e+02 1.478901088605611562e+02 1.682076580406733456e+03 3.027148787327185123e-03 1.091268408820867536e-02 3.442334220880420570e-02 1.206763472744923718e+02 1.011420046132375603e+02 5.960503716070685414e+02 9.445770553727681580e-04 1.190654230497514713e-03 6.056743321268790933e-03 1.558446244077800316e+02 2.753964526923307403e+02 1.811388146090540886e+03 1.114272825821549084e-03 6.864121617930064694e-04 7.787028334413356907e-03 1.033247918965830650e+03 1.128713067613129624e+03 1.335185369534114443e+03
9.285573577104736387e+02 1.769010575998189552e+03 2.148612498892501208e+03 7.275419197396508497e-02 3.798397528795029870e-02 4.572057812463194842e-02 5.420569771544613786e+02 1.485952017660092110e+02 1.683298032025539442e+03 3.051040811620008269e-03 1.098700995157844001e-02 3.442899021343307636e-02 1.208341107134148018e+02 1.012562859322990079e+02 5.961474805165626094e+02 9.459723648039215565e-04 1.192292977803027093e-03 6.056849778195637704e-03 1.558446214590948102e+02 2.753964606453288297e+02 1.811389095272949362e+03 1.114272857377081576e-03 6.864121943073368901e-04 7.787029925620934934e-03 1.037156239004950066e+03 1.140268986981848457e+03 1.668249167607325489e+03
9.026908425138249186e+02 1.720602978782338141e+03 1.806819460102620951e+03 7.075803963771273852e-02 3.694889865866363837e-02 4.619442519566924199e-02 5.384297271983199380e+02 1.479255332109971732e+02 1.682429395386403485e+03 3.027561412645775416e-03 1.091418681195492971e-02 3.442324211877635654e-02 1.206764865674857958e+02 1.011417023752292437e+02 5.960671262223470421e+02 9.445780101748977708e-04 1.190657827512766123e-03 6.056817256034792256e-03 1.558446222623476842e+02 2.753964519523772765e+02 1.811388279979535582e+03 1.114272672497344189e-03 6.864120774774879266e-04 7.787029201293323155e-03 1.030270804902394275e+03 1.128640408175009952e+03 1.405316784925952561e+03
9.520655049614862264e+02 1.813618718940060035e+03 2.213826714685771094e+03 7.459449259438971636e-02 3.893514067436962267e-02 4.458600309465772515e-02 5.458993754993299490e+02 1.492385997114890870e+02 1.683330503612178745e+03 3.075736138261026681e-03 1.106433236475775836e-02 3.443277388031282249e-02 1.209796718057987022e+02 1.013641021499476835e+02 5.961650958837133203e+02 9.472648072147547447e-04 1.193808559924821548e-03 6.056790025189689140e-03 1.558446171544692049e+02 2.753964567667121059e+02 1.811389322186025311e+03 1.114272761429775920e-03 6.864121287155948914e-04 7.787029410629979671e-03 1.034069982626006322e+03 1.156511072818041384e+03 1.705787738965111885e+03
