7.656779241318494087e+02 1.461505604805583744e+03 1.288273915789272678e+03 6.003995886316838143e-02 3.138161560678786460e-02 3.678699832001566805e-02 5.178960589077078112e+02 1.444408866885879377e+02 1.681053100143937854e+03 2.896296882307742952e-03 1.050081215228220073e-02 3.441020617709412976e-02 1.199317752168558542e+02 1.005890956354728161e+02 5.959759531934148526e+02 9.379528072014175046e-04 1.182860720277931254e-03 6.056398572729474253e-03 1.558446176622409780e+02 2.753964361174618034e+02 1.811387335536463524e+03 1.114271209049895028e-03 6.864113015860584793e-04 7.787025443060282409e-03 7.362380773886202405e+02 9.200991479397114290e+02 1.037054351672485609e+03
7.607230553772482153e+02 1.451841901112529513e+03 1.279265415362068779e+03 5.964203454821696143e-02 3.116377295402265185e-02 3.390776832910878669e-02 5.170973204990764316e+02 1.442987445788448042e+02 1.680990381549396261e+03 2.891440557399005754e-03 1.048475113854225628e-02 3.441063620007853846e-02 1.199022735707552556e+02 1.005666850594665362e+02 5.959790884216353106e+02 9.376887377206117018e-04 1.182545002515612842e-03 6.056278129306280969e-03 1.558446189903978336e+02 2.753964380612421223e+02 1.811387398802093230e+03 1.114271255840842446e-03 6.864113233929957031e-04 7.787024549219302878e-03 7.345394762546627589e+02 9.201987427212357034e+02 9.899200834325886262e+02
7.658849486673353795e+02 1.461936641443443250e+03 1.307359571011679463e+03 6.004767215157913451e-02 3.137654735667093353e-02 3.481920582285087662e-02 5.174926022927504619e+02 1.443532774590156578e+02 1.681068817868831047e+03 2.894626449832812896e-03 1.049296805619879223e-02 3.441118388729316052e-02 1.199266725491396670e+02 1.005846050281349306e+02 5.959819164880483413e+02 9.379094367182656171e-04 1.182793678805481785e-03 6.056317629477075797e-03 1.558446179328646224e+02 2.753964359733335527e+02 1.811387426695146814e+03 1.114271185002311659e-03 6.864112555126593686e-04 7.787024897635214452e-03 7.364990422026086208e+02 9.133527668452215948e+02 1.029968580421509387e+03
7.622521144268162061e+02 1.455204267153203546e+03 1.308048414827365832e+03 5.977297991941372957e-02 3.123765887723101847e-02 3.708601736040290781e-02 5.176888995214836768e+02 1.444167401424934383e+02 1.681098536234565472e+03 2.894607959387155219e-03 1.049644265904222870e-02 3.441051352877653319e-02 1.199151598949443240e+02 1.005769979843748985e+02 5.959776689654265738e+02 9.378037887548716037e-04 1.182686670791009177e-03 6.056425843105721352e-03 1.558446194296249701e+02 2.753964377623393602e+02 1.811387341547578217e+03 1.114271284213421906e-03 6.864113346238251206e-04 7.787025675855488265e-03 7.370933228384099039e+02 9.198819576001242240e+02 1.049501096844664062e+03
7.723305285367571287e+02 1.473887446922530216e+03 1.289582039823148762e+03 6.054782336392128955e-02 3.163211609735890745e-02 3.435811594185053663e-02 5.182405388011255809e+02 1.444591134726521489e+02 1.680954428229341602e+03 2.899827352280036092e-03 1.050813903697220796e-02 3.441148050719738949e-02 1.199512441232114668e+02 1.006027417800435444e+02 5.959802931938929760e+02 9.381305337261612674e-04 1.183051377008417174e-03 6.056284248881886774e-03 1.558446190044437003e+02 2.753964384714161611e+02 1.811387417668112448e+03 1.114271350844430559e-03 6.864113751102714558e-04 7.787024527086216716e-03 7.353480449503985028e+02 9.163525820373980650e+02 1.015433447544941373e+03
7.695068182622890163e+02 1.468480520994337894e+03 1.340118028575474227e+03 6.032424295140335901e-02 3.151702971651213631e-02 3.514403212085612932e-02 5.179741474699497985e+02 1.444293730217736140e+02 1.681105452444642196e+03 2.897829329475616264e-03 1.050264613972867397e-02 3.441164436095574264e-02 1.199395950907353239e+02 1.005939306547091974e+02 5.959862992623213813e+02 9.380243461518605148e-04 1.182929730547519495e-03 6.056334672753259374e-03 1.558446186808968434e+02 2.753964383432198701e+02 1.811387464503855426e+03 1.114271287442505790e-03 6.864113304382784631e-04 7.787025017061132391e-03 7.352767423243019493e+02 9.152319864580334752e+02 1.062055346917838278e+03
7.598616024055143043e+02 1.450623028227656732e+03 1.255675446392333697e+03 5.958560278599614457e-02 3.113843583534396664e-02 3.634334399603815491e-02 5.173460263165003425e+02 1.443527921664975224e+02 1.680938027082987219e+03 2.892397703536250201e-03 1.048967418810993653e-02 3.441019592516924436e-02 1.199056506198202072e+02 1.005699168451510133e+02 5.959706178422120502e+02 9.377171780991864613e-04 1.182584327132053630e-03 6.056382026481062046e-03 1.558446190643184366e+02 2.753964366999211961e+02 1.811387281783183653e+03 1.114271248577812208e-03 6.864113261440444409e-04 7.787025212996093355e-03 7.350345867425739925e+02 9.206571097372885788e+02 9.996565878004739716e+02
7.624160258342486713e+02 1.455278970036732744e+03 1.283430529970776206e+03 5.977989665129278263e-02 3.123638953732307821e-02 3.401997304060362659e-02 5.173456087881532994e+02 1.443392213097396564e+02 1.681009308228891996e+03 2.893166152592794704e-03 1.048963561272177672e-02 3.441030975169881434e-02 1.199063057218752704e+02 1.005700647886817052e+02 5.959794206595030346e+02 9.377284677460758985e-04 1.182591740662689581e-03 6.056287158935191872e-03 1.558446210621411581e+02 2.753964408572954881e+02 1.811387397090068362e+03 1.114271413328427485e-03 6.864114042631446052e-04 7.787024638937925167e-03 7.375311020766305319e+02 9.179136930677524333e+02 9.928859142617720863e+02
7.549061311447202343e+02 1.440890015640867205e+03 1.276641869578032129e+03 5.918580933903622165e-02 3.092456339238026930e-02 3.457001611689084625e-02 5.163433033589307115e+02 1.441817596387383560e+02 1.680996219892699855e+03 2.886396607447755999e-03 1.046951060672665634e-02 3.441055378439688422e-02 1.198730122818501087e+02 1.005450666557308210e+02 5.959771612655797526e+02 9.374302241345590586e-04 1.182242401396968196e-03 6.056312645824490568e-03 1.558446194179252586e+02 2.753964377415273930e+02 1.811387374290864045e+03 1.114271204014065202e-03 6.864112703772318322e-04 7.787024785300097549e-03 7.393581649934983488e+02 9.172275708452564231e+02 9.917258961321358584e+02
7.638827118956960476e+02 1.457759110734467185e+03 1.303175089435562313e+03 5.988704516834901515e-02 3.129051800118980153e-02 3.379309548279798431e-02 5.174465510108578883e+02 1.443429271782634089e+02 1.681017695231907055e+03 2.894125606647715999e-03 1.049174264724200140e-02 3.441132912440712094e-02 1.199116890472146082e+02 1.005734192467147921e+02 5.959829719114992486e+02 9.377751239713935476e-04 1.182641134812928516e-03 6.056272062521067014e-03 1.558446178903446935e+02 2.753964369659861404e+02 1.811387449564605276e+03 1.114271192123629300e-03 6.864112829635082543e-04 7.787024512075778511e-03 7.385233132390292212e+02 9.151184177267383575e+02 1.011995990832122629e+03
7.667774274290370613e+02 1.463967609553773400e+03 1.322098830711823439e+03 6.012812759801225426e-02 3.141926160726050271e-02 3.626133320696731110e-02 5.181496432700768082e+02 1.444936129652110708e+02 1.681073705010967160e+03 2.897792453732545622e-03 1.050583594535924384e-02 3.441093057312404752e-02 1.199375492450532619e+02 1.005936755011026236e+02 5.959810834504647801e+02 9.380037398037187986e-04 1.182917859075281958e-03 6.056388511032154316e-03 1.558446181410906206e+02 2.753964369124223026e+02 1.811387390334691645e+03 1.114271236948217352e-03 6.864113088837747300e-04 7.787025369067048126e-03 7.398731879423711462e+02 9.201434497287797285e+02 1.055102076112040777e+03
7.640823631597809253e+02 1.458856773450061610e+03 1.287810939341085032e+03 5.991765847144543689e-02 3.131295184819121030e-02 3.743929284359158449e-02 5.176092277076478467e+02 1.443848205791111354e+02 1.681052212486338931e+03 2.894719545895672441e-03 1.049496624213383002e-02 3.441115289339558014e-02 1.199176366347894316e+02 1.005786169624081907e+02 5.959756393507185521e+02 9.378275961407579785e-04 1.182704825084221999e-03 6.056422262126689819e-03 1.558446165549590035e+02 2.753964339530408552e+02 1.811387336081492322e+03 1.114271089480103026e-03 6.864112280247134214e-04 7.787025614504589945e-03 7.366435612661887262e+02 9.169905319329341182e+02 1.051956880475138632e+03
7.644490030583665430e+02 1.459501437434685386e+03 1.288751160737278042e+03 5.994572255589898646e-02 3.132908879836629468e-02 3.659279917722711717e-02 5.176024105756149538e+02 1.443777563178495598e+02 1.681041538060819221e+03 2.894889008115064926e-03 1.049490248195738586e-02 3.441100899197661878e-02 1.199203309092072232e+02 1.005805238285321366e+02 5.959765381788462264e+02 9.378523995434314125e-04 1.182732471686427254e-03 6.056386282047038043e-03 1.558446171409775332e+02 2.753964357041664925e+02 1.811387351750022390e+03 1.114271160724218885e-03 6.864112781629729595e-04 7.787025359506519542e-03 7.386827020796260967e+02 9.132081910176192423e+02 1.040341370630048687e+03
7.701677069745630888e+02 1.470300306043918454e+03 1.345418859397489541e+03 6.038753038626845648e-02 3.155656621385951460e-02 3.722423579933185206e-02 5.181219320185398374e+02 1.444599366529006090e+02 1.681162388616212638e+03 2.898641226319767592e-03 1.050557815822957507e-02 3.441144285236804462e-02 1.199462994657064598e+02 1.005993379661114631e+02 5.959838715752271128e+02 9.380842166585002216e-04 1.182998745379739043e-03 6.056424880711198770e-03 1.558446213574977435e+02 2.753964418927212705e+02 1.811387410541165991e+03 1.114271493111583695e-03 6.864114525535086088e-04 7.787025730285835647e-03 7.380157043025117218e+02 9.135993511719808566e+02 1.093679499874499925e+03
7.581924285632495639e+02 1.447537093577155019e+03 1.297069198769017703e+03 5.945596080329950545e-02 3.107229436892023841e-02 3.643976732036387223e-02 5.171994897333484005e+02 1.443344405462026998e+02 1.681036037640799123e+03 2.891424053278306757e-03 1.048651722128957943e-02 3.441033409368536577e-02 1.198951050867344463e+02 1.005621457444299125e+02 5.959765563473180237e+02 9.376238903986256574e-04 1.182476088864756929e-03 6.056394573251846700e-03 1.558446164554296161e+02 2.753964343038840070e+02 1.811387337800603746e+03 1.114271058723239173e-03 6.864112261237558400e-04 7.787025375111630496e-03 7.400884062731864788e+02 9.160123848334554850e+02 1.032641962426387408e+03
7.656144705600178213e+02 1.461092113674621032e+03 1.258574762680019603e+03 6.002124613035385997e-02 3.136077170409630466e-02 3.375917247690952278e-02 5.173807552466277002e+02 1.443313379337915308e+02 1.680881219421010655e+03 2.893791045210305710e-03 1.049095428298081611e-02 3.441157012689376182e-02 1.199305775430571117e+02 1.005872661986003322e+02 5.959766463949317767e+02 9.379399397615297094e-04 1.182831463349156859e-03 6.056254905284420842e-03 1.558446191566006007e+02 2.753964378107926905e+02 1.811387398155072788e+03 1.114271304465579062e-03 6.864113442880916864e-04 7.787024256146894523e-03 7.366832466326366102e+02 9.171994254895928407e+02 9.805942087101739162e+02
7.625347946407782729e+02 1.455536173753253934e+03 1.334920630119050429e+03 5.978673613364891837e-02 3.123901161767060272e-02 3.386722159835072604e-02 5.173330496343221512e+02 1.443449762596392247e+02 1.681130478112901301e+03 2.893102963689372486e-03 1.048936205336275032e-02 3.441054948328074736e-02 1.199075135358754096e+02 1.005707682378703396e+02 5.959872836689305586e+02 9.377378199687198866e-04 1.182601852235644607e-03 6.056294423587078868e-03 1.558446186844311114e+02 2.753964380457596235e+02 1.811387472923086079e+03 1.114271227808235612e-03 6.864112993775439665e-04 7.787024782910793516e-03 7.381168947737885446e+02 9.168806656432325326e+02 1.026332624115452518e+03
7.625291438644485424e+02 1.455924212640064752e+03 1.286399353545465601e+03 5.979587986533874133e-02 3.124945961833592439e-02 3.745340959441566253e-02 5.173845937017323422e+02 1.443458637707045966e+02 1.681049383348136871e+03 2.893328590060750827e-03 1.049041118236815687e-02 3.441114670113026158e-02 1.199085405068718160e+02 1.005718340891949225e+02 5.959754903867122948e+02 9.377469202132019061e-04 1.182609352130113744e-03 6.056421298465715884e-03 1.558446169820479099e+02 2.753964349348929090e+02 1.811387335951097157e+03 1.114271121343958114e-03 6.864112543132801225e-04 7.787025601606120326e-03 7.393731542482116765e+02 9.146850417895090004e+02 1.051788089747646382e+03
7.619333477159775612e+02 1.454796805529696030e+03 1.339584148390148584e+03 5.974998111705396436e-02 3.122548981344996921e-02 3.694854764573704542e-02 5.176930511983217684e+02 1.444282912956122686e+02 1.681173938978729893e+03 2.894528605922411148e-03 1.049649273150800831e-02 3.441044802606986475e-02 1.199159810680764195e+02 1.005777286803655670e+02 5.959824381810782370e+02 9.378101607251497366e-04 1.182694469059021635e-03 6.056431187831088497e-03 1.558446180913676358e+02 2.753964372877368874e+02 1.811387382199074864e+03 1.114271197188888059e-03 6.864112932472987835e-04 7.787025787207193031e-03 7.397396648930355241e+02 9.183248872708785484e+02 1.070424190890403452e+03
7.627041601551242138e+02 1.456042080880452886e+03 1.310097250685640802e+03 5.980783168505145186e-02 3.125535786218554268e-02 3.702751840591309712e-02 5.177673978848549723e+02 1.444316793454250387e+02 1.681096685663384505e+03 2.895049459285419392e-03 1.049805103048022034e-02 3.441045539772831507e-02 1.199189908937948275e+02 1.005797941907780597e+02 5.959778688521236063e+02 9.378364261516604523e-04 1.182725232849969913e-03 6.056424707108059094e-03 1.558446201638138859e+02 2.753964388532947396e+02 1.811387342977124945e+03 1.114271330283841737e-03 6.864113530974490099e-04 7.787025667563982761e-03 7.361167339263589611e+02 9.212371881493429555e+02 1.049735109393702260e+03
7.653183264597247444e+02 1.460381910625844284e+03 1.330173229076542384e+03 5.999506490382303103e-02 3.134737931474595313e-02 3.461449112650659410e-02 5.174731054183989727e+02 1.443493927799928542e+02 1.681110857601411681e+03 2.894453926575822102e-03 1.049242204731712196e-02 3.441081824447098092e-02 1.199182412413060206e+02 1.005780313784247397e+02 5.959851758021716250e+02 9.378345554834057124e-04 1.182709609857155765e-03 6.056317508718466087e-03 1.558446204284483940e+02 2.753964402696869911e+02 1.811387449918896209e+03 1.114271371897063287e-03 6.864113765138627832e-04 7.787024904776776099e-03 7.380436242253799719e+02 9.152238887651592449e+02 1.037885381865071849e+03
7.796413078574992142e+02 1.487723506214665122e+03 1.294306235260002722e+03 6.111729022575621006e-02 3.192829905723244821e-02 3.445154431662315886e-02 5.187679677964263192e+02 1.445357630740306831e+02 1.680968733474344162e+03 2.903722245235549389e-03 1.051923249653399783e-02 3.441172583020692816e-02 1.199859487308517885e+02 1.006281633813487986e+02 5.959813080773531055e+02 9.384420813381610851e-04 1.183411111831337908e-03 6.056283809579452934e-03 1.558446204567381699e+02 2.753964399079636678e+02 1.811387430992743020e+03 1.114271505026434963e-03 6.864114496756877973e-04 7.787024547119605726e-03 7.380827231287497625e+02 9.163257432132796794e+02 1.020992406663244424e+03
7.701331796146009765e+02 1.470440117926380481e+03 1.347454553884780807e+03 6.039198648699133781e-02 3.155818310126172477e-02 3.781727197455292400e-02 5.185651131173557360e+02 1.445663850755432804e+02 1.681219720832678831e+03 2.900499572499570279e-03 1.051426163181449526e-02 3.441036849820102578e-02 1.199538939884024700e+02 1.006058296080219634e+02 5.959829664550139796e+02 9.381493822777584859e-04 1.183088517483236058e-03 6.056464157546312052e-03 1.558446177857600219e+02 2.753964367738530541e+02 1.811387383496552957e+03 1.114271234775927009e-03 6.864113031724131163e-04 7.787026049754191930e-03 7.376501994713891008e+02 9.224788929005185310e+02 1.089687018366621260e+03
7.657451562096932776e+02 1.461965028422793466e+03 1.321508688033750104e+03 6.004598779707274320e-02 3.137667266922592596e-02 3.625068859805637145e-02 5.179750715876580216e+02 1.444636893309060497e+02 1.681062452549088675e+03 2.896706226796588214e-03 1.050236839978965081e-02 3.441106645784695189e-02 1.199327967189442745e+02 1.005900615408269800e+02 5.959811592166038281e+02 9.379608417281235606e-04 1.182867172139961997e-03 6.056385527267099840e-03 1.558446193969421643e+02 2.753964383676534453e+02 1.811387393353717243e+03 1.114271300207885255e-03 6.864113302355951069e-04 7.787025329545155423e-03 7.422474745168267418e+02 9.184539481853094003e+02 1.057296948084616361e+03
