2.030389156539216629e+03 3.858990288086871260e+03 4.945539593347087248e+03 1.589523749014401244e-01 8.293505441030279979e-02 1.195783979594840646e-01 9.947808176812080774e+02 2.648053367681272903e+02 2.853500307398400764e+03 5.657629276702405736e-03 2.015853838550757740e-02 5.832421039432324900e-02 2.076675927036688165e+02 1.737085044605468624e+02 1.009227038975472965e+03 1.629104696025354465e-03 2.050946883643971468e-03 1.025238069966619842e-02 2.637370488334906895e+02 4.660555892871302035e+02 3.065431339684746035e+03 1.885697391436269013e-03 1.161623413176787788e-03 1.317806910844407722e-02 3.049355001789735525e+03 2.913559560302934187e+03 3.875905716369236870e+03
2.281883872874077952e+03 4.337766954485545284e+03 4.715578576871480436e+03 1.786825190925702411e-01 9.311217472773448967e-02 1.196665457191325027e-01 1.042454967508368554e+03 2.729514270825951030e+02 2.851676429612992706e+03 5.960839639202233572e-03 2.112296117240276827e-02 5.835050689396941576e-02 2.096838123439623018e+02 1.752136340687908955e+02 1.009238944060242147e+03 1.646986892960451481e-03 2.071938613264770728e-03 1.025155405622424874e-02 2.637370705107991853e+02 4.660556087899897193e+02 3.065432176450805855e+03 1.885702036172471003e-03 1.161625634170853532e-03 1.317806035962990584e-02 2.995630315808379692e+03 3.370906841761485339e+03 3.831394269085866654e+03
2.026110500346370600e+03 3.853828067281542644e+03 5.308299065884517404e+03 1.586491586553455124e-01 8.276918269934699368e-02 1.163247607210127627e-01 9.951324486170113914e+02 2.650148278115285052e+02 2.854575059711809899e+03 5.659135568982219013e-03 2.016299740536506291e-02 5.833250970861580259e-02 2.076370224028092082e+02 1.736880856596614819e+02 1.009366728725666235e+03 1.628828551102610295e-03 2.050613713627369612e-03 1.025219371976108032e-02 2.637370922527155699e+02 4.660556574538455834e+02 3.065432688904144925e+03 1.885700225389773388e-03 1.161624741183899618e-03 1.317806833546764263e-02 2.839694595528455011e+03 3.052089382703003139e+03 4.173857367801991131e+03
2.286192747384794075e+03 4.338242385300475689e+03 5.947736591595279606e+03 1.787938233624478124e-01 9.313920651477564094e-02 1.351145612149686759e-01 1.043279453724205496e+03 2.733135961294590288e+02 2.854462686643556026e+03 5.965727961714482885e-03 2.113526793716328372e-02 5.844673360398389833e-02 2.097324542139922130e+02 1.752253138017466938e+02 1.009750736629353923e+03 1.647305093767164989e-03 2.072314226544256892e-03 1.025195930070249735e-02 2.637370844877304421e+02 4.660556793322363092e+02 3.065437995246200899e+03 1.885702684104542930e-03 1.161626067981603441e-03 1.317806281661278688e-02 2.975487304677990323e+03 3.316151434070693995e+03 5.153665825909105479e+03
2.284940480907634992e+03 4.338128671199572636e+03 5.721656137827773819e+03 1.787717997639263479e-01 9.314704769386045191e-02 1.150451750961582337e-01 1.043234689674615083e+03 2.732920437300381309e+02 2.854701179320361916e+03 5.964997470202672465e-03 2.113544554783162652e-02 5.838216395352889554e-02 2.097167678253856025e+02 1.752217422446729245e+02 1.009586504085818433e+03 1.647224647266698440e-03 2.072245119243113984e-03 1.025152714896031096e-02 2.637370774189087115e+02 4.660556580339205652e+02 3.065435532058535955e+03 1.885702440597304685e-03 1.161625893401772381e-03 1.317806231508016762e-02 2.743821320954194562e+03 3.460149250278748696e+03 4.538286786460340409e+03
2.286134816901910654e+03 4.338246946313387525e+03 5.959096925480273057e+03 1.787931867895181381e-01 9.314410202952715101e-02 1.354540894626288516e-01 1.043319518889462188e+03 2.733312340680904526e+02 2.854721825166064718e+03 5.965851118847175470e-03 2.113609344335449017e-02 5.844256911416705058e-02 2.097316225302640476e+02 1.752250758848396117e+02 1.009745820646662764e+03 1.647302606096925264e-03 2.072315881598825113e-03 1.025208442955222177e-02 2.637370843970909391e+02 4.660556792125294123e+02 3.065437836051022259e+03 1.885702708259452990e-03 1.161626095290298677e-03 1.317806406833919863e-02 2.781907139198770892e+03 3.452801307078503214e+03 5.146350895311946260e+03
2.285843667679291684e+03 4.338217479632799950e+03 5.956978827501822707e+03 1.787894815981104502e-01 9.315233442290848931e-02 1.292207788059036300e-01 1.043400414315427042e+03 2.733652141040652737e+02 2.855238901836543846e+03 5.966045676085790332e-03 2.113784976582957359e-02 5.841948137800445640e-02 2.097276349651253042e+02 1.752240690385611401e+02 1.009713005512563882e+03 1.647287211465837346e-03 2.072311813118649093e-03 1.025203805739340751e-02 2.637370823490703060e+02 4.660556750016688738e+02 3.065437163434826743e+03 1.885702610612237373e-03 1.161625946417867801e-03 1.317806502371472732e-02 2.755827870515982795e+03 3.469899593172110144e+03 5.025631736862692378e+03
2.286942401138758669e+03 4.338232139267658567e+03 6.187676128189435985e+03 1.788100662837557586e-01 9.314082882294982824e-02 1.346426082933698809e-01 1.043490991368586265e+03 2.734059474371980514e+02 2.855180718640900523e+03 5.966946859136293239e-03 2.113848273413704987e-02 5.845945331721603272e-02 2.097410129845370932e+02 1.752269687610419453e+02 1.009862793019586888e+03 1.647361102067674589e-03 2.072382624239854469e-03 1.025185458721013416e-02 2.637370854989405302e+02 4.660556898910746781e+02 3.065439198956204564e+03 1.885702604649816929e-03 1.161625965907636757e-03 1.317806220358647140e-02 2.979330285282616842e+03 3.309698630277136544e+03 5.288663345748375832e+03
2.032047614093835591e+03 3.858958716772665866e+03 5.691798518012334171e+03 1.589824540284779375e-01 8.294616999360877874e-02 1.184624549886719724e-01 9.956198016628308096e+02 2.651439884428690448e+02 2.856202918166978634e+03 5.662043054801062410e-03 2.017247276505657744e-02 5.834446480219118714e-02 2.076857437790648930e+02 1.737119054454796583e+02 1.009503942906094153e+03 1.629229556680664073e-03 2.051113774039444327e-03 1.025245015614255871e-02 2.637370250780797960e+02 4.660555846450712920e+02 3.065434047281054973e+03 1.885695483417114014e-03 1.161622313226597829e-03 1.317807119753622996e-02 2.768153536568307572e+03 3.120330813888835110e+03 4.524866415595924082e+03
2.286709374071432194e+03 4.338182600486106821e+03 6.195139447909758928e+03 1.788073077659453891e-01 9.314577996202436094e-02 1.265030208804666656e-01 1.043565244143482914e+03 2.734374421508938440e+02 2.855617900592582373e+03 5.967155448641356733e-03 2.114001519982471738e-02 5.843676757037453290e-02 2.097377342683494135e+02 1.752260982582705537e+02 1.009838100469897313e+03 1.647349517299117163e-03 2.072381606311953211e-03 1.025165820401443412e-02 2.637370792005330031e+02 4.660556802665071814e+02 3.065438597558319998e+03 1.885702258269502957e-03 1.161625765047503544e-03 1.317806204998516438e-02 2.907267220882013135e+03 3.353206036452766966e+03 5.119741306103631359e+03
2.280821633789250427e+03 4.338189994062401638e+03 3.783373217187525825e+03 1.786738083340869143e-01 9.310720106816505748e-02 1.284459512949034932e-01 1.041682580069743608e+03 2.726114045455285009e+02 2.848520815587208290e+03 5.956730385804152005e-03 2.111058568804796351e-02 5.834466286308281902e-02 2.096712006894365175e+02 1.752133281229934596e+02 1.008953894350734458e+03 1.646899837138797364e-03 2.071811664241620700e-03 1.025188707627235421e-02 2.637370664054084273e+02 4.660555696009045619e+02 3.065429353667735541e+03 1.885701901105356392e-03 1.161625664719272144e-03 1.317806080693997677e-02 3.046196416235991364e+03 3.332927549590958733e+03 3.217134568914340434e+03
2.023426509412486666e+03 3.842979832375001479e+03 5.603437487616390172e+03 1.583165848467608938e-01 8.259890244909327828e-02 1.187741471032716933e-01 9.939274793645452064e+02 2.648282246001101043e+02 2.855791802966405157e+03 5.651445640888718563e-03 2.013860112983385797e-02 5.834428528848173423e-02 2.076199573557304348e+02 1.736638817681339901e+02 1.009473728916288565e+03 1.628646500761093052e-03 2.050421668291287081e-03 1.025240723438744159e-02 2.637370649603260517e+02 4.660556343479171915e+02 3.065433766018408733e+03 1.885698235927025417e-03 1.161623836890185923e-03 1.317807056966237636e-02 3.003109483771895157e+03 2.967505567415554651e+03 4.511660662916016918e+03
2.285843667679291684e+03 4.338217479632799950e+03 5.956978827501822707e+03 1.787894815981104502e-01 9.315233442290848931e-02 1.292207788059036300e-01 1.043400414315427042e+03 2.733652141040652737e+02 2.855238901836543846e+03 5.966045676085790332e-03 2.113784976582957359e-02 5.841948137800445640e-02 2.097276349651253042e+02 1.752240690385611401e+02 1.009713005512563882e+03 1.647287211465837346e-03 2.072311813118649093e-03 1.025203805739340751e-02 2.637370823490703060e+02 4.660556750016688738e+02 3.065437163434826743e+03 1.885702610612237373e-03 1.161625946417867801e-03 1.317806502371472732e-02 2.755827870515982795e+03 3.469899593172110144e+03 5.025631736862692378e+03
2.286134816901910654e+03 4.338246946313387525e+03 5.959096925480273057e+03 1.787931867895181381e-01 9.314410202952715101e-02 1.354540894626288516e-01 1.043319518889462188e+03 2.733312340680904526e+02 2.854721825166064718e+03 5.965851118847175470e-03 2.113609344335449017e-02 5.844256911416705058e-02 2.097316225302640476e+02 1.752250758848396117e+02 1.009745820646662764e+03 1.647302606096925264e-03 2.072315881598825113e-03 1.025208442955222177e-02 2.637370843970909391e+02 4.660556792125294123e+02 3.065437836051022259e+03 1.885702708259452990e-03 1.161626095290298677e-03 1.317806406833919863e-02 2.781907139198770892e+03 3.452801307078503214e+03 5.146350895311946260e+03
2.281247230676945946e+03 4.337920229061379359e+03 3.824208626714270395e+03 1.786726144914085879e-01 9.309311573934635209e-02 1.377763393536904635e-01 1.041521865750123879e+03 2.725515355712217342e+02 2.847659705068394942e+03 5.956162810004880966e-03 2.110720608735694448e-02 5.838040554550309735e-02 2.096773304199313941e+02 1.752144071858862446e+02 1.009000973135104346e+03 1.646924520177944903e-03 2.071822295365851208e-03 1.025202879130570829e-02 2.637370729406165424e+02 4.660555793817652557e+02 3.065430305231166130e+03 1.885702150937028018e-03 1.161625717396217198e-03 1.317805996149299004e-02 3.093244078300821457e+03 3.303391899953344364e+03 3.384124807115739259e+03
2.029033037073462765e+03 3.853521959685101592e+03 5.524223084369145909e+03 1.587530983125548800e-01 8.279821359720683505e-02 1.077390495882906141e-01 9.948267263544157686e+02 2.649331815034489068e+02 2.854594692196368669e+03 5.657757847304266050e-03 2.015663747443297363e-02 5.834961522635521286e-02 2.076635084007459966e+02 1.736961148632499601e+02 1.009478226094109118e+03 1.629021521651532328e-03 2.050847840714541560e-03 1.025145182213633467e-02 2.637370739671844149e+02 4.660556455171049492e+02 3.065434100295679855e+03 1.885698902364774804e-03 1.161624108807919045e-03 1.317806268041298370e-02 2.834156183022599180e+03 3.025229904780536799e+03 4.131662454786746821e+03
2.032801518061184652e+03 3.857818883534736869e+03 6.393568519771275533e+03 1.589524917423058015e-01 8.293066818038424826e-02 1.163631291965548931e-01 9.963838048073536129e+02 2.654729325229749861e+02 2.858492699766097758e+03 5.666452501792314939e-03 2.018398482301147351e-02 5.837921068079540698e-02 2.076981424451693670e+02 1.737111323318747509e+02 1.009829184659485463e+03 1.629299473509734746e-03 2.051207311981172871e-03 1.025217594826635312e-02 2.637370677554316103e+02 4.660556728427392272e+02 3.065437479307011472e+03 1.885698299409966109e-03 1.161623751423598123e-03 1.317806993088926383e-02 2.883411821566301114e+03 3.119452491430545251e+03 5.027785019342871237e+03
2.282840293777703664e+03 4.338111352941937184e+03 4.877798795879583849e+03 1.787246031465681007e-01 9.312762518778999743e-02 1.121724984112886514e-01 1.042506874999803586e+03 2.729746374281212979e+02 2.851922380130129568e+03 5.961082919137987435e-03 2.112379453578823799e-02 5.835080601198103928e-02 2.096931587054839667e+02 1.752172926363641920e+02 1.009265980069735747e+03 1.647063632214081259e-03 2.072037673215683384e-03 1.025135799654541130e-02 2.637370661169281334e+02 4.660556033042449258e+02 3.065432304247827688e+03 1.885701691676063474e-03 1.161625414129989747e-03 1.317805988179344620e-02 2.843243337879112005e+03 3.392839228527719115e+03 3.818098167483095949e+03
2.032007179149657532e+03 3.856553377531200567e+03 5.615657570932079580e+03 1.588946637525877059e-01 8.280832848904437493e-02 1.165928799082120715e-01 9.948706216355323022e+02 2.649103608793627131e+02 2.853530224561053728e+03 5.658553035000454118e-03 2.015734295031724327e-02 5.839872789644224432e-02 2.076924003995251553e+02 1.737098502619750491e+02 1.009583661533189002e+03 1.629210558331024286e-03 2.051029530499469226e-03 1.025119029746049057e-02 2.637370480604964769e+02 4.660556157510464459e+02 3.065435908313239906e+03 1.885696653636386192e-03 1.161622645458975939e-03 1.317805812010434952e-02 2.888422192213478866e+03 3.000232060098788679e+03 4.440119929011015302e+03
2.029355403253258601e+03 3.849505180040961022e+03 6.175973709639677509e+03 1.586285235104796243e-01 8.269635237076879142e-02 1.175139233323316823e-01 9.949473165525339482e+02 2.651148474906592583e+02 2.856742564199758817e+03 5.657751857848287123e-03 2.015686895903954015e-02 5.839044288834207425e-02 2.076734967088718804e+02 1.736896597788640975e+02 1.009760186056582711e+03 1.629041324635271916e-03 2.050867971745241186e-03 1.025187679354838503e-02 2.637370835286898227e+02 4.660556792142766653e+02 3.065437105666639127e+03 1.885699185849010239e-03 1.161624097383323184e-03 1.317806595447634788e-02 3.014519155052362748e+03 2.917563140718199975e+03 4.990653595852725630e+03
2.035559143082261699e+03 3.861511635542557542e+03 6.053116371321598308e+03 1.591226461517773194e-01 8.295098341491805027e-02 1.223918914131818525e-01 9.958558088536892683e+02 2.652263632197697802e+02 2.856164454537650272e+03 5.663798661345044970e-03 2.017589487860256547e-02 5.839669975920400158e-02 2.077203959952768457e+02 1.737254277943381737e+02 1.009719275740739363e+03 1.629456301967594856e-03 2.051346973715248954e-03 1.025201606092824604e-02 2.637370661335453974e+02 4.660556552893432922e+02 3.065436819106342227e+03 1.885698112413381226e-03 1.161623575504863249e-03 1.317806626316612648e-02 2.955669826776459104e+03 2.972556407473577565e+03 5.023662113659493116e+03
2.286721712211487102e+03 4.338209271489522507e+03 6.215663467837017379e+03 1.788079847449396409e-01 9.315156813446560935e-02 1.294654780870747868e-01 1.043609413605158352e+03 2.734562153105925404e+02 2.855869821593828419e+03 5.967318123441191398e-03 2.114089623087357303e-02 5.843776532773676397e-02 2.097377913759048909e+02 1.752260880183337122e+02 1.009841407217338428e+03 1.647351329682268922e-03 2.072386706325607657e-03 1.025189389410978598e-02 2.637370819729515574e+02 4.660556865258288894e+02 3.065438611711046633e+03 1.885702470132431851e-03 1.161625893764790156e-03 1.317806387542274325e-02 2.982120600102287426e+03 3.302644714577455488e+03 5.229653395682698829e+03
2.026243062317582371e+03 3.850902520801935680e+03 4.969288356898900020e+03 1.586173289813126441e-01 8.275140864553466591e-02 1.186515507392871954e-01 9.940055793265688635e+02 2.646744925554415317e+02 2.853366289824746673e+03 5.652719174185513729e-03 2.014266216835114767e-02 5.833103198467912837e-02 2.076378390839579708e+02 1.736854072027765881e+02 1.009247933522218659e+03 1.628830510293355262e-03 2.050618482076646976e-03 1.025221903771301145e-02 2.637370411628546094e+02 4.660555696659095020e+02 3.065431698788444464e+03 1.885696538395841655e-03 1.161622816838261052e-03 1.317806764579662789e-02 2.877396035089559064e+03 3.054439793626398568e+03 3.985341477455788208e+03
2.030738178496367482e+03 3.853764140240743018e+03 6.244514889444161781e+03 1.587860262370588416e-01 8.283042105609696171e-02 1.225928405059540927e-01 9.956815890094908355e+02 2.652870563056879405e+02 2.857390721889346878e+03 5.662461209339284332e-03 2.017050901571536964e-02 5.839611629851861052e-02 2.076845981835044483e+02 1.737010486116061259e+02 1.009794744569811883e+03 1.629165556864351199e-03 2.051031417328556296e-03 1.025216991625926485e-02 2.637370475440294513e+02 4.660556479770271494e+02 3.065437448662324641e+03 1.885696818071504275e-03 1.161622945995388536e-03 1.317806850345333222e-02 2.851074504375842935e+03 3.097515878484427049e+03 5.143630119906638356e+03
