5.838528515041713263e+02 1.116213234260738318e+03 8.985258614964920980e+02 4.577264377874203094e-02 2.396279888506150021e-02 2.627864479527717428e-02 4.931008511163794310e+02 1.401712600077593720e+02 1.679980965948692983e+03 2.740540297014411840e-03 9.998938279418371003e-03 3.440183028905285240e-02 1.189716983873499458e+02 9.987367292700602661e+01 5.959296349574860869e+02 9.294395838487613326e-04 1.172810163286296201e-03 6.056023012425967161e-03 1.558446154064497193e+02 2.753964271499150414e+02 1.811386844918917177e+03 1.114269746614141151e-03 6.864104921506351690e-04 7.787022151974564224e-03 5.187785889160625175e+02 7.887734599765235544e+02 7.160023297117106722e+02
5.816658368408393471e+02 1.112020117408889746e+03 8.784729401510059006e+02 4.560235694008669266e-02 2.386865047926732888e-02 2.661102496062925718e-02 4.932606598993058924e+02 1.402076901747428508e+02 1.679945220095983132e+03 2.741191072905822899e-03 1.000158157696223217e-02 3.440167384059972244e-02 1.189586556539104976e+02 9.986425799601065023e+01 5.959275005367641143e+02 9.293284505718251744e-04 1.172681850369790713e-03 6.056028923036581822e-03 1.558446169903866974e+02 2.753964289263087721e+02 1.811386815565895859e+03 1.114269862246230775e-03 6.864105815766109080e-04 7.787022152281905182e-03 5.217397596547165222e+02 7.916379150183717002e+02 7.074023101170080281e+02
5.838472015527879648e+02 1.116211180237384497e+03 8.632681310046613135e+02 4.577690646498730476e-02 2.396215430759926837e-02 2.559189481963509288e-02 4.936321010688359365e+02 1.402756506366563940e+02 1.679898821394351899e+03 2.743224888562715430e-03 1.000944493505041832e-02 3.440195952624083148e-02 1.189820469560796852e+02 9.988182007511809957e+01 5.959266051655807814e+02 9.295298947701591263e-04 1.172924617770896606e-03 6.055998548754953741e-03 1.558446177943726809e+02 2.753964300727382692e+02 1.811386825166451445e+03 1.114269924335581580e-03 6.864106037264090712e-04 7.787021881224764908e-03 5.205415869899554764e+02 7.915243566967014885e+02 6.788136724141664899e+02
5.798999856394067365e+02 1.108622914515711045e+03 8.833619662388790630e+02 4.546360193469737437e-02 2.379749856255049950e-02 2.636614171374692187e-02 4.931147114526302744e+02 1.401842543252271867e+02 1.679947662237637360e+03 2.740230166695877337e-03 9.998602314560201335e-03 3.440199827864708071e-02 1.189523778799264448e+02 9.985957116683104573e+01 5.959280912292508674e+02 9.292722597583557512e-04 1.172616562829633183e-03 6.056025750354264436e-03 1.558446170619572513e+02 2.753964289056215193e+02 1.811386824340933799e+03 1.114269836558282913e-03 6.864105534505370639e-04 7.787022147516938116e-03 5.221962638687795106e+02 7.896959381413495294e+02 7.074646405433475138e+02
5.822152322830174853e+02 1.113032100755138117e+03 8.868828846987424868e+02 4.564703896038619507e-02 2.389654029305326999e-02 2.573992362065824838e-02 4.932098473919946287e+02 1.402015086864365401e+02 1.679907343095329452e+03 2.740658550302141512e-03 1.000100473755156233e-02 3.440224437466005147e-02 1.189687494877705518e+02 9.987185422151327430e+01 5.959286971952243448e+02 9.294110827945656871e-04 1.172784836279694215e-03 6.056002153750352293e-03 1.558446154842409612e+02 2.753964276802675499e+02 1.811386848551429239e+03 1.114269762695355636e-03 6.864105248492366994e-04 7.787021882198209323e-03 5.197664959120057802e+02 7.927941419635560578e+02 6.995617276067331431e+02
5.847381487234242741e+02 1.117881274433639646e+03 8.655208064763171478e+02 4.584544160198082696e-02 2.399721926949173814e-02 2.565823117413456103e-02 4.936547129890828955e+02 1.402771850852882380e+02 1.679907520188179205e+03 2.743464683869872769e-03 1.000993561901718058e-02 3.440201317669081688e-02 1.189845843087537105e+02 9.988361334254709334e+01 5.959268754912380928e+02 9.295527571938716699e-04 1.172950186330547206e-03 6.056000138525771334e-03 1.558446174739936509e+02 2.753964293717737064e+02 1.811386828529519562e+03 1.114269896716299285e-03 6.864105819162132777e-04 7.787021894825226810e-03 5.192725435299773835e+02 7.920029103262177159e+02 6.813569389772935665e+02
5.813556019760188747e+02 1.111387202198352497e+03 8.545884970014111559e+02 4.557766454568485531e-02 2.385799299652494737e-02 2.628306673137264030e-02 4.929806053247149293e+02 1.401412499325926717e+02 1.679886716943987722e+03 2.739786655854310228e-03 9.996148522629817734e-03 3.440178370827943338e-02 1.189541902833811235e+02 9.986072318053456343e+01 5.959253042457135052e+02 9.292879895754578134e-04 1.172630767097342271e-03 6.056012907276800937e-03 1.558446130070496451e+02 2.753964238726801455e+02 1.811386804303165945e+03 1.114269586093526773e-03 6.864104295158118428e-04 7.787021981704605501e-03 5.198406955815528363e+02 7.903366802551892079e+02 6.854964989547327150e+02
5.783393153295651246e+02 1.105549510294532865e+03 8.787556286263223910e+02 4.533823754436400871e-02 2.373244664648935937e-02 2.576280997079729088e-02 4.928067623146540654e+02 1.401250510087509156e+02 1.679952668631416373e+03 2.738466703872370709e-03 9.992398473593637823e-03 3.440188506504156946e-02 1.189450509010182202e+02 9.985382709424983716e+01 5.959282733122524860e+02 9.292078092389559384e-04 1.172538328852219423e-03 6.056006398030903438e-03 1.558446142058908208e+02 2.753964255122363056e+02 1.811386836495366879e+03 1.114269633207548658e-03 6.864104370329361356e-04 7.787022015790170601e-03 5.201917990466881747e+02 7.903930358338251381e+02 6.921443349651829067e+02
5.762091847430779126e+02 1.101542114844944535e+03 8.754961258928509551e+02 4.517352867594261190e-02 2.364886784852340135e-02 2.585928966803797621e-02 4.927345034045748662e+02 1.401161670878330483e+02 1.679943310234259570e+03 2.737855811699913423e-03 9.990795977531842162e-03 3.440179692761693303e-02 1.189397245098581237e+02 9.984995813844693657e+01 5.959277010372776431e+02 9.291584869432519119e-04 1.172482389676997132e-03 6.056009628129681299e-03 1.558446151968293520e+02 2.753964267841324727e+02 1.811386828335049586e+03 1.114269696862223722e-03 6.864104859040369867e-04 7.787022022823338920e-03 5.211045600981099142e+02 7.895435094876296489e+02 6.915037753100199325e+02
5.872224388120267804e+02 1.122606242928804022e+03 8.829486244970038342e+02 4.603879226876764208e-02 2.409691461404029830e-02 2.644799292843822910e-02 4.938046246748144767e+02 1.402901023638391678e+02 1.679955049135834770e+03 2.744891013283547176e-03 1.001282921119036121e-02 3.440156756521316195e-02 1.189845414512313084e+02 9.988347008763125245e+01 5.959278916176059511e+02 9.295574737773538467e-04 1.172950029797655957e-03 6.056023713205693944e-03 1.558446135465417512e+02 2.753964246207863766e+02 1.811386822985291246e+03 1.114269651975692598e-03 6.864104501799560666e-04 7.787022131209178286e-03 5.209807513923107081e+02 7.899566880372117339e+02 7.078786141568764378e+02
5.783059301255824494e+02 1.105589658605554860e+03 8.836091191550927988e+02 4.533811345446819852e-02 2.373354542678737800e-02 2.594877551030202317e-02 4.928329956898410842e+02 1.401325026488837580e+02 1.679950626025856536e+03 2.738543788804048522e-03 9.992914466362903467e-03 3.440200905582471019e-02 1.189460074476303788e+02 9.985463325614705354e+01 5.959288140579808442e+02 9.292151672513934528e-04 1.172548009080269992e-03 6.056010053439421850e-03 1.558446160603612896e+02 2.753964275682936886e+02 1.811386839388887893e+03 1.114269755631594168e-03 6.864105056085899716e-04 7.787022038833332598e-03 5.214512394764362853e+02 7.904343930995661367e+02 7.014105413386073451e+02
5.818993390996934068e+02 1.112499698636250059e+03 8.941554782855324675e+02 4.562383468720218604e-02 2.388568098225644226e-02 2.599734999337426425e-02 4.932234399854787057e+02 1.402078372467317990e+02 1.679936832692670123e+03 2.740673743196411424e-03 1.000125166948122486e-02 3.440221095524489958e-02 1.189686275578881549e+02 9.987184254641204006e+01 5.959295622382281863e+02 9.294094331168852030e-04 1.172783641929553292e-03 6.056009986164696129e-03 1.558446119119330717e+02 2.753964226977229828e+02 1.811386855665895382e+03 1.114269497843461965e-03 6.864103674987224622e-04 7.787021976576312746e-03 5.203753874761160887e+02 7.922403391093104119e+02 7.101117989543314479e+02
5.866553521797358144e+02 1.121515709456966079e+03 8.897867502035325060e+02 4.599208653286956938e-02 2.407483005423537853e-02 2.649117458510605663e-02 4.933401496188819237e+02 1.402016867832745675e+02 1.679973090454424664e+03 2.742332405857022572e-03 1.000375899441223286e-02 3.440181275393933147e-02 1.189776585976605645e+02 9.987812097928870969e+01 5.959286084308462250e+02 9.294943361788636114e-04 1.172872715295568370e-03 6.056026722295194953e-03 1.558446150674554076e+02 2.753964264085766445e+02 1.811386834886084443e+03 1.114269746278114372e-03 6.864105035683011353e-04 7.787022158437287810e-03 5.184299246872403728e+02 7.898080342555546167e+02 7.131513835381275612e+02
5.820345887121404758e+02 1.112739949024556381e+03 8.763670353901885619e+02 4.563146170831203913e-02 2.388414720261856222e-02 2.681402786833371119e-02 4.932733465841536145e+02 1.402059378514697983e+02 1.679942881174290278e+03 2.741331440884773631e-03 1.000183409672435707e-02 3.440154737913786454e-02 1.189599887614389218e+02 9.986514657727045119e+01 5.959270226786231888e+02 9.293398537308834601e-04 1.172693722534831704e-03 6.056032681839577242e-03 1.558446161394906255e+02 2.753964276363126942e+02 1.811386811438669611e+03 1.114269788334842481e-03 6.864105289506750723e-04 7.787022175364376013e-03 5.218049464205013237e+02 7.906828795746877176e+02 7.086796074185248244e+02
5.822003950635627234e+02 1.113030300056049100e+03 8.730166173605149424e+02 4.564388200553332053e-02 2.389262708381354253e-02 2.627648783597940491e-02 4.930532323748233807e+02 1.401560826141885627e+02 1.679914988267392800e+03 2.740253674674896032e-03 9.997656179590481973e-03 3.440169739695007195e-02 1.189581578933461969e+02 9.986367841700001691e+01 5.959270075200621477e+02 9.293233199203431664e-04 1.172672466423034130e-03 6.056016755772746472e-03 1.558446164556928863e+02 2.753964280370464053e+02 1.811386818727838545e+03 1.114269818766517022e-03 6.864105554093718510e-04 7.787022023793006842e-03 5.200381413782647542e+02 7.907272604100513718e+02 6.979705603806743284e+02
5.907597074759424913e+02 1.129282644222097815e+03 8.989647210689911390e+02 4.631517742668203597e-02 2.423956049053536607e-02 2.665375956517039568e-02 4.941207848538085727e+02 1.403346680765415329e+02 1.679979945986786788e+03 2.747165944104618899e-03 1.001917048194853055e-02 3.440156001804348801e-02 1.189940484479493676e+02 9.989044471142615578e+01 5.959290737722797076e+02 9.296428728310606295e-04 1.173048656376847942e-03 6.056032519986613051e-03 1.558446160925108472e+02 2.753964276460524729e+02 1.811386831587294864e+03 1.114269830715298613e-03 6.864105385877103827e-04 7.787022208404165667e-03 5.201913820632466923e+02 7.908771776294786378e+02 7.224725001187134694e+02
5.862117117805297539e+02 1.120681525660108719e+03 8.781426430665101179e+02 4.596000298358618452e-02 2.405661468201039654e-02 2.623264314980165365e-02 4.937198382890729249e+02 1.402771947902653835e+02 1.679948246900268714e+03 2.744293747840299315e-03 1.001111220903173372e-02 3.440149314388159935e-02 1.189816792869107900e+02 9.988134442190140305e+01 5.959277133421004464e+02 9.295313458100097929e-04 1.172919905996823052e-03 6.056016109852573222e-03 1.558446133333847001e+02 2.753964242706559844e+02 1.811386823254593310e+03 1.114269626401742522e-03 6.864104359470626655e-04 7.787022072686379699e-03 5.208816754167564795e+02 7.894379405631943882e+02 7.016398001919334320e+02
5.831290191019514850e+02 1.114844387149244540e+03 8.756351669177488475e+02 4.571685766713078081e-02 2.392847386331962284e-02 2.662166148154309492e-02 4.933293286984855968e+02 1.402164923280893731e+02 1.679938057219853818e+03 2.741722705365151093e-03 1.000310912792026601e-02 3.440174812709629465e-02 1.189667738337052896e+02 9.987016338018121075e+01 5.959271363575898022e+02 9.293995476430721905e-04 1.172763544248321818e-03 6.056027367553008280e-03 1.558446147928601135e+02 2.753964257709889125e+02 1.811386814504692438e+03 1.114269701941336200e-03 6.864104801550506302e-04 7.787022138696981198e-03 5.219996773649934312e+02 7.904792159454507328e+02 7.060246854670618859e+02
5.808852635589176998e+02 1.110490661670815143e+03 8.709242848913495436e+02 4.554042261096225008e-02 2.383844776723647793e-02 2.614628444935052087e-02 4.931280187226873295e+02 1.401846617869919953e+02 1.679934355846927701e+03 2.740375180712418743e-03 9.999010747759339707e-03 3.440181795597687525e-02 1.189593870655998273e+02 9.986463641793881152e+01 5.959271505658308570e+02 9.293330417527037937e-04 1.172686817076215538e-03 6.056013686285523050e-03 1.558446151354904998e+02 2.753964266091255126e+02 1.811386821906210344e+03 1.114269718091098066e-03 6.864104904061308883e-04 7.787022041198526576e-03 5.214756652706558953e+02 7.891572087991180524e+02 6.950318100094733609e+02
5.813494565680855430e+02 1.111422431260977646e+03 8.755899499911089379e+02 4.557768857963485909e-02 2.385570645266755357e-02 2.662898195852013081e-02 4.932197551350861318e+02 1.401987738042956551e+02 1.679930967068090922e+03 2.740977432819178411e-03 1.000071804403276053e-02 3.440184101456429666e-02 1.189561846743536933e+02 9.986241332749141009e+01 5.959270956835067636e+02 9.293067373522896548e-04 1.172655743248460268e-03 6.056027606905354382e-03 1.558446173950031550e+02 2.753964296699533065e+02 1.811386814722869985e+03 1.114269884365827294e-03 6.864105849508285884e-04 7.787022133282972547e-03 5.219008883019367886e+02 7.908716619703849346e+02 7.064861852556219901e+02
5.827864970484507694e+02 1.114142791871980307e+03 8.790778193304674915e+02 4.568991729172586225e-02 2.391409932081085127e-02 2.678741759102801212e-02 4.933514654578713703e+02 1.402167934402849312e+02 1.679942649372517053e+03 2.741865042591846730e-03 1.000340866932561933e-02 3.440161515253795793e-02 1.189625041526411451e+02 9.986698049915658260e+01 5.959273052573636278e+02 9.293624204058908555e-04 1.172719962654634627e-03 6.056031870529204192e-03 1.558446165827665197e+02 2.753964285190536430e+02 1.811386814993444887e+03 1.114269830594466883e-03 6.864105525525758880e-04 7.787022170554178634e-03 5.216321916026118970e+02 7.908546355349391206e+02 7.107519820833585982e+02
5.811048558843712044e+02 1.111039979566831789e+03 8.875602905117385717e+02 4.555893425770388833e-02 2.384934425193199758e-02 2.693023878961533363e-02 4.929476078510768389e+02 1.401438549394219990e+02 1.679965602826015129e+03 2.739488792266009734e-03 9.995487487630638074e-03 3.440156406937063677e-02 1.189543705457854514e+02 9.986089906907504599e+01 5.959278965011361606e+02 9.292889998283065294e-04 1.172632664701335264e-03 6.056040161766430494e-03 1.558446165097849132e+02 2.753964283580377241e+02 1.811386819929608691e+03 1.114269812835959328e-03 6.864105409594141276e-04 7.787022249928788817e-03 5.222186533078162256e+02 7.899771443757196039e+02 7.166321544555690934e+02
5.860825385090614645e+02 1.120449795423793375e+03 8.955725367399237484e+02 4.594818216181419113e-02 2.405282108352605266e-02 2.621310346489713269e-02 4.933246331333165244e+02 1.402016685544034260e+02 1.679979635329178336e+03 2.742161520402948936e-03 1.000341650041134713e-02 3.440173200850857316e-02 1.189765162290088654e+02 9.987730403888360797e+01 5.959294091105959978e+02 9.294836803658964794e-04 1.172861075006536224e-03 6.056019552600844583e-03 1.558446159728206908e+02 2.753964279579528238e+02 1.811386842442407215e+03 1.114269806407207266e-03 6.864105366049964765e-04 7.787022118433318055e-03 5.191711765291300935e+02 7.893841570813211774e+02 7.137476745336176691e+02
5.819698480130068674e+02 1.112649869064867289e+03 8.869459782638800789e+02 4.562588485900774538e-02 2.388433690475385424e-02 2.682900139641506213e-02 4.930325829620929312e+02 1.401585861782660345e+02 1.679965471443142405e+03 2.739986363884545570e-03 9.997276659518519043e-03 3.440176733405422155e-02 1.189613646168850778e+02 9.986596993306855552e+01 5.959280077968857086e+02 9.293497905401244602e-04 1.172704031643160422e-03 6.056037378497488785e-03 1.558446167009169585e+02 2.753964288950809305e+02 1.811386826623602701e+03 1.114269840156789822e-03 6.864105581733027537e-04 7.787022223666055509e-03 5.205794427985032371e+02 7.901536163972479017e+02 7.146536283011913611e+02
