1.152719029832782098e+03 2.190465201959031219e+03 2.936027165156015599e+03 9.021759346726714035e-02 4.704504903507755742e-02 6.085213837957646060e-02 5.797685890556761024e+02 1.550944478226406602e+02 1.685430231163823237e+03 3.291557856494116158e-03 1.174749748541938262e-02 3.447358568964678516e-02 1.223524195616710983e+02 1.023762100816946372e+02 5.964064485162509754e+02 9.594321311659224959e-04 1.208125184197995396e-03 6.057346132560887525e-03 1.558446269344796917e+02 2.753964943811051285e+02 1.811391994661068338e+03 1.114275502286908104e-03 6.864135882770441323e-04 7.787033702223023282e-03 1.432356590895528598e+03 1.596868511858678175e+03 2.342529076046253067e+03
1.149261118610111225e+03 2.184566610787546779e+03 2.799819539702192742e+03 8.996865747925050782e-02 4.691520404407982514e-02 5.709038730593252869e-02 5.792627065526827437e+02 1.549816267136660315e+02 1.685080811092508156e+03 3.288224378968992653e-03 1.173772509013283442e-02 3.446249487482395263e-02 1.223262153187101688e+02 1.023589392623852916e+02 5.963497277540154755e+02 9.592086225529121305e-04 1.207864622086181946e-03 6.057253869969750175e-03 1.558446252843959883e+02 2.753964866692115265e+02 1.811391330921062945e+03 1.114275392451193796e-03 6.864135204119993852e-04 7.787033139718208853e-03 1.433614606850461314e+03 1.580939062114048738e+03 2.147433651931682562e+03
1.149083250969753635e+03 2.184190623034788132e+03 2.774355335868708153e+03 8.995553054119542757e-02 4.690970026616766986e-02 5.765263253289138606e-02 5.791944357966674488e+02 1.549661696056293749e+02 1.685060766963078549e+03 3.287753430299508728e-03 1.173650846034853673e-02 3.446125718193393528e-02 1.223264749982316886e+02 1.023592005720324920e+02 5.963434131022104339e+02 9.592105461360774963e-04 1.207867312028832732e-03 6.057268617468464580e-03 1.558446327113088046e+02 2.753964960295872970e+02 1.811391263821577468e+03 1.114275915195266434e-03 6.864137918803034930e-04 7.787033254291902268e-03 1.427846542633171794e+03 1.595245853272326940e+03 2.136075716384408224e+03
1.097917213366866918e+03 2.086844519428965214e+03 2.917181277283922554e+03 8.592141364663380410e-02 4.481341662016601751e-02 5.700731145638915365e-02 5.695799647875652454e+02 1.533500502122296041e+02 1.685151509489912769e+03 3.227491459161043255e-03 1.154216139728819757e-02 3.447031406172854778e-02 1.219639351706556027e+02 1.020869729222924178e+02 5.963970258621978928e+02 9.559775621908138659e-04 1.204050624548770468e-03 6.057169370759165825e-03 1.558446288459651896e+02 2.753964972712323629e+02 1.811391886133828621e+03 1.114275017993209861e-03 6.864133374972888803e-04 7.787032316652259256e-03 1.450711661370282627e+03 1.487855187611697602e+03 2.196429529842253942e+03
1.096031181206653855e+03 2.083622618613002032e+03 2.820091538947989193e+03 8.579820617696724827e-02 4.475974994848371663e-02 5.511955572610068715e-02 5.699017740326986541e+02 1.534029714942021769e+02 1.685288647717461799e+03 3.228588926106885307e-03 1.154834141654145080e-02 3.445689480493007578e-02 1.219449131165065978e+02 1.020751675804273191e+02 5.963504079249194092e+02 9.558230369260309854e-04 1.203888189463695347e-03 6.057236713326231113e-03 1.558446236210114364e+02 2.753964854958014712e+02 1.811391251719966021e+03 1.114274664377681509e-03 6.864131534819880535e-04 7.787033355531695726e-03 1.425349628123142111e+03 1.515926788682706047e+03 2.081069281579462768e+03
1.156540656790040430e+03 2.198210461753767049e+03 2.832425146779035003e+03 9.053226915924401930e-02 4.720699506887451879e-02 5.943576763669106144e-02 5.803804913071192004e+02 1.551702109320417264e+02 1.685139682506113104e+03 3.295672977549042072e-03 1.176026900755868486e-02 3.446692436983333357e-02 1.223740508601255073e+02 1.023939237912843083e+02 5.963647503864214059e+02 9.596334085091918521e-04 1.208360006545828669e-03 6.057323043147679748e-03 1.558446335381711094e+02 2.753964968794861079e+02 1.811391529552088286e+03 1.114275975917810614e-03 6.864137755233303169e-04 7.787033517931932214e-03 1.415708819750504063e+03 1.598593207177332715e+03 2.224814974115163750e+03
1.153073144069344153e+03 2.192738490840010854e+03 2.561642035377557022e+03 9.029573542954781595e-02 4.708868401668245968e-02 6.026132390047562321e-02 5.797023997059756084e+02 1.550012920961794691e+02 1.684411540845417676e+03 3.291404763542607557e-03 1.174753262834455324e-02 3.445863759455104758e-02 1.223492966012606757e+02 1.023789241973573354e+02 5.962725469145542547e+02 9.594258193935123209e-04 1.208113372298232416e-03 6.057382773822794081e-03 1.558446301467049580e+02 2.753964844675660970e+02 1.811390583376894256e+03 1.114275812532303450e-03 6.864137524147836652e-04 7.787033622446049193e-03 1.418863103560123136e+03 1.596319592998458347e+03 2.032415095835784086e+03
1.098955356574969983e+03 2.087795592505599870e+03 3.148363663763818295e+03 8.596999211111046313e-02 4.483645604356546049e-02 5.685425421967425091e-02 5.699106109360077426e+02 1.534633441920630332e+02 1.685902302773382644e+03 3.229386037502151446e-03 1.154787490773204368e-02 3.447777814488769271e-02 1.219727130838730744e+02 1.020904211462567730e+02 5.964831538258224555e+02 9.560436751831213886e-04 1.204132940172440670e-03 6.057165886816333680e-03 1.558446249771557746e+02 2.753965010858303799e+02 1.811392747377367186e+03 1.114274683961350180e-03 6.864131395193320438e-04 7.787032653891239921e-03 1.446457160753260723e+03 1.488377941586393717e+03 2.357342633176379422e+03
1.172446562226255764e+03 2.228390692252950430e+03 2.842019154515908667e+03 9.177826229395226465e-02 4.785364912708983676e-02 5.921065624169477570e-02 5.831369208397734383e+02 1.556408215420189265e+02 1.685169720827758283e+03 3.313334649635164050e-03 1.181621374832582914e-02 3.446673936398099436e-02 1.224947362288774713e+02 1.024836929714266631e+02 5.963668777115453850e+02 9.607050327764921982e-04 1.209619473458694444e-03 6.057319840724714050e-03 1.558446320427352987e+02 2.753964964274933891e+02 1.811391536754453909e+03 1.114276102486563055e-03 6.864138775509073505e-04 7.787033554308546608e-03 1.425843642432057322e+03 1.604940193833495186e+03 2.230788608096578628e+03
1.098326502902714083e+03 2.087624721831219631e+03 2.911230345415542615e+03 8.595418636258862766e-02 4.483063322327939665e-02 5.705389668923535607e-02 5.696842101175623156e+02 1.533677600645056884e+02 1.685133950991303664e+03 3.228093126932701350e-03 1.154428627379839624e-02 3.447031653135681356e-02 1.219681650847924175e+02 1.020901886512442758e+02 5.963953203262376519e+02 9.560145225930429891e-04 1.204094849020321883e-03 6.057168114569051222e-03 1.558446319020333419e+02 2.753964998543032152e+02 1.811391873501860118e+03 1.114275215445619102e-03 6.864134327107329972e-04 7.787032281450955579e-03 1.434936120798967522e+03 1.495066034155830494e+03 2.196224502180330092e+03
1.154133066792746376e+03 2.193265804429363470e+03 2.942889696171127525e+03 9.033200741014456303e-02 4.710562196416889780e-02 6.017528430666613942e-02 5.801030272563128847e+02 1.551527674931635090e+02 1.685478199616713255e+03 3.293695527137856932e-03 1.175414385031212441e-02 3.447187252968975102e-02 1.223595354436621818e+02 1.023818372628189195e+02 5.964055844390655921e+02 9.594980154969655079e-04 1.208204595085134864e-03 6.057347187937776704e-03 1.558446297462156735e+02 2.753964982519454452e+02 1.811391959411946118e+03 1.114275707920582472e-03 6.864136837210709462e-04 7.787033810019444377e-03 1.436619537494299038e+03 1.598471855777740757e+03 2.325494722180417284e+03
1.149297705577266925e+03 2.184998406235152743e+03 2.722914901219106923e+03 8.998205630293802659e-02 4.692272908670569453e-02 5.753984279816712344e-02 5.792508302932233164e+02 1.549646103323792943e+02 1.684865958403871673e+03 3.288169549372299896e-03 1.173777140424057952e-02 3.445986001733766790e-02 1.223267334713556522e+02 1.023603453166095534e+02 5.963260919399581326e+02 9.592159960515917079e-04 1.207871731494814058e-03 6.057255096375102447e-03 1.558446352470444367e+02 2.753964971667808186e+02 1.811391081369430822e+03 1.114276109872210487e-03 6.864139062005216070e-04 7.787033050085382518e-03 1.423556261908658826e+03 1.592243506854736779e+03 2.098261410299282488e+03
1.152607327337646439e+03 2.191707622543100570e+03 2.522684098856517721e+03 9.025386958213121869e-02 4.706115402742492432e-02 6.240580085424049517e-02 5.794991344892384859e+02 1.549424318716581013e+02 1.683851442906489183e+03 3.290389295374116559e-03 1.174348645737067001e-02 3.446776108426538587e-02 1.223461676065007566e+02 1.023761312871913276e+02 5.962779038547547543e+02 9.593900891152423813e-04 1.208063098372870719e-03 6.057284167135358090e-03 1.558446278572630490e+02 2.753964788948133560e+02 1.811390783974118676e+03 1.114275573923425135e-03 6.864136067894596911e-04 7.787032098896766799e-03 1.458718985624091147e+03 1.580413922407106838e+03 2.043998864685076569e+03
1.097018113362562417e+03 2.085190990349397907e+03 2.916277629350832740e+03 8.585275257701399654e-02 4.477885314128649680e-02 5.671817887343579695e-02 5.694543211528318807e+02 1.533303591387321489e+02 1.685179405775873875e+03 3.226648400436688512e-03 1.153962474632746170e-02 3.446898157733634116e-02 1.219575940577892936e+02 1.020824375012796565e+02 5.963945560053533654e+02 9.559223043637719245e-04 1.203987224815830995e-03 6.057177218205472315e-03 1.558446273777916531e+02 2.753964961825388968e+02 1.811391839521987322e+03 1.114274912763258806e-03 6.864132757040455066e-04 7.787032424685242857e-03 1.438759585539532281e+03 1.490896302627637624e+03 2.196232568456286117e+03
1.156642819228223971e+03 2.198406564543260174e+03 2.837825220618637559e+03 9.054023079339078295e-02 4.721131088260883263e-02 5.922801871193904971e-02 5.803975300366829515e+02 1.551745501479247196e+02 1.685170776322143865e+03 3.295782813485547726e-03 1.176060188206729147e-02 3.446637337593691508e-02 1.223744045541805860e+02 1.023941803818244836e+02 5.963653823832659100e+02 9.596371382551448009e-04 1.208364672986791694e-03 6.057325393613039420e-03 1.558446292336285524e+02 2.753964940685197007e+02 1.811391517407580523e+03 1.114275731354468597e-03 6.864136874264685885e-04 7.787033577962492598e-03 1.426551622799781853e+03 1.594818958120367142e+03 2.220215252637999583e+03
1.152872923154971204e+03 2.190740522749169031e+03 2.959109130426538741e+03 9.022895380057023573e-02 4.704933597996515532e-02 5.957976336158317399e-02 5.799115745700183879e+02 1.551234799581984873e+02 1.685495554268703245e+03 3.292418097787999133e-03 1.175019901277276485e-02 3.447249582839746057e-02 1.223515226323775664e+02 1.023755022532976966e+02 5.964127419880583147e+02 9.594240802553432321e-04 1.208117464959075453e-03 6.057304129222811605e-03 1.558446291615432244e+02 2.753964990915095541e+02 1.811392034879058883e+03 1.114275665757384626e-03 6.864136693077180565e-04 7.787033481357861185e-03 1.453658893811653797e+03 1.590157191955672033e+03 2.324941321239027275e+03
1.130486520065823470e+03 2.146899658703168370e+03 3.230308816637239033e+03 8.842077097629585936e-02 4.609828247431484172e-02 5.904089408618067719e-02 5.754818635825530464e+02 1.544187328789006131e+02 1.685965596438105194e+03 3.264822958868989107e-03 1.166010059028828316e-02 3.448855810159456164e-02 1.221958585799828683e+02 1.022545600454154453e+02 5.965235609571586792e+02 9.580159427324213108e-04 1.206449102819141719e-03 6.057172215330700743e-03 1.558446290851119898e+02 2.753965110555403726e+02 1.811393266043947733e+03 1.114275335608099328e-03 6.864134999792471069e-04 7.787032394587636158e-03 1.437225481155487614e+03 1.529918643257247368e+03 2.475895918959688061e+03
1.152866705901220485e+03 2.192455460584137654e+03 2.544732869970326192e+03 9.028302467369529738e-02 4.708320608829660858e-02 6.004700154868310158e-02 5.796706894633567799e+02 1.549940133734398842e+02 1.684403347277669809e+03 3.291183797750840689e-03 1.174696453210454829e-02 3.445682005620630262e-02 1.223475909221471909e+02 1.023779881297544705e+02 5.962646191628325596e+02 9.594127639808778911e-04 1.208098714558653681e-03 6.057398160021209253e-03 1.558446314642211235e+02 2.753964847655097969e+02 1.811390481271398130e+03 1.114275897379977259e-03 6.864137885657857789e-04 7.787033781918784557e-03 1.417720191707562890e+03 1.597236172857616111e+03 2.008857595900694605e+03
1.169788598013086812e+03 2.223303739395318644e+03 2.831702461957817377e+03 9.156850572896912954e-02 4.774533387459876932e-02 5.948649132578331944e-02 5.825749478626701148e+02 1.555478094519492913e+02 1.685124800075493340e+03 3.309654486124005181e-03 1.180502392173167145e-02 3.446768443691137357e-02 1.224819757354853067e+02 1.024739771110174615e+02 5.963656872498920620e+02 9.605890384552057907e-04 1.209482034263181707e-03 6.057311984109321930e-03 1.558446320674389369e+02 2.753964961999203638e+02 1.811391547207781059e+03 1.114276094050281650e-03 6.864139025615355761e-04 7.787033453795146921e-03 1.422885639580856605e+03 1.617367617800135122e+03 2.229598470642209122e+03
1.156918452028343609e+03 2.198916417671444833e+03 2.840431211573983092e+03 9.056155035865118275e-02 4.722230116052054949e-02 5.909966982105308714e-02 5.804552394711558918e+02 1.551851378759077420e+02 1.685174506098027450e+03 3.296139539178298810e-03 1.176175437615110952e-02 3.446643805395479404e-02 1.223766967295454435e+02 1.023958577794479936e+02 5.963664715199238344e+02 9.596572306502128410e-04 1.208388531059746435e-03 6.057317853577102659e-03 1.558446308372285500e+02 2.753964959932467877e+02 1.811391529845721152e+03 1.114275867178788270e-03 6.864137862336627859e-04 7.787033549299488336e-03 1.407968337385751965e+03 1.603551949837161601e+03 2.220187727427839491e+03
1.118648808827079392e+03 2.125519509813549121e+03 3.006553407961852372e+03 8.753156369370755641e-02 4.564312592173576377e-02 5.824363502701273426e-02 5.736000871779422141e+02 1.540550741219189206e+02 1.685480659949095070e+03 3.252553916590955087e-03 1.162259965906088655e-02 3.447467857959957832e-02 1.221042721784661325e+02 1.021902212417815861e+02 5.964319513323080173e+02 9.572197596887464105e-04 1.205518314985352078e-03 6.057212010828693163e-03 1.558446298172137290e+02 2.753965012118289906e+02 1.811392247160679972e+03 1.114275285297845319e-03 6.864134765707681756e-04 7.787032757395781664e-03 1.440593837420404043e+03 1.532054396547683609e+03 2.303431223322724236e+03
1.120409812288449530e+03 2.130803186912277397e+03 2.497621623951900347e+03 8.773789066864101649e-02 4.575830362687454550e-02 5.740478461539429145e-02 5.739010186288704745e+02 1.539951088979790939e+02 1.683891112858819952e+03 3.254498051298258809e-03 1.163039630480503135e-02 3.445831519203863824e-02 1.221179822672046100e+02 1.022068645554532367e+02 5.962609271550170433e+02 9.573651952438536972e-04 1.205687610381138202e-03 6.057144711107921228e-03 1.558446247785918217e+02 2.753964765433269690e+02 1.811390496523173169e+03 1.114275094384299713e-03 6.864134128889420872e-04 7.787031483204837068e-03 1.445918226559854247e+03 1.543198019396778363e+03 1.922458380041628516e+03
1.156588002664985197e+03 2.198243857780525559e+03 2.842376320214329098e+03 9.053494736782118080e-02 4.720973259977775255e-02 5.932583368629146259e-02 5.803718199880413522e+02 1.551721937834369385e+02 1.685182094818537962e+03 3.295597428488304236e-03 1.176008918517337277e-02 3.446697561112128938e-02 1.223756005202752419e+02 1.023949445275802219e+02 5.963677319013279430e+02 9.596470910830796593e-04 1.208376842327894222e-03 6.057323802449355969e-03 1.558446289036192525e+02 2.753964931240543024e+02 1.811391552410607801e+03 1.114275733465770182e-03 6.864137400222513523e-04 7.787033585705644204e-03 1.409603685208444176e+03 1.607446307773725948e+03 2.224705127850138524e+03
1.132416441678082947e+03 2.152452421540745945e+03 2.834518411249533074e+03 8.864129732857548016e-02 4.622850172013444336e-02 5.807352085328394697e-02 5.759856780905896585e+02 1.544221358228742247e+02 1.685150187236526563e+03 3.267834940130052643e-03 1.167148925357655923e-02 3.446467601941280434e-02 1.221993227836822342e+02 1.022637594292118735e+02 5.963638369145318165e+02 9.580815032896211917e-04 1.206534625347449379e-03 6.057276033860613425e-03 1.558446256342400318e+02 2.753964891014539944e+02 1.811391490520761181e+03 1.114275224050043350e-03 6.864134572449428389e-04 7.787033264035453720e-03 1.444318452699494628e+03 1.545231475248560855e+03 2.190617757817009533e+03
