4.897866517053523125e+02 9.428637560374318127e+02 6.049456225645283212e+02 3.834290041229399676e-02 2.026652065186604346e-02 1.803149003648253645e-02 6.780034413162624105e+02 1.972345057947373448e+02 2.452522467145816336e+03 3.744791010491454845e-03 1.375471685334701821e-02 5.024123779604341283e-02 1.723638836920677022e+02 1.448333904854837328e+02 8.709179289416936172e+02 1.345040767982772899e-03 1.698220968585675058e-03 8.850639890926877834e-03 2.277728971812483110e+02 4.025024590079765403e+02 2.647410518472882359e+03 1.628546261469949888e-03 1.003214361703316272e-03 1.138102716503328928e-02 3.800981469576997256e+02 9.594167024547247138e+02 4.495402750222610848e+02
4.810772293356583873e+02 9.261758677790218144e+02 5.893012857064111358e+02 3.764487946679367231e-02 1.990384158661589672e-02 1.800871107690724116e-02 6.766944706588895997e+02 1.969970087218395349e+02 2.452368347715478649e+03 3.737187828062643949e-03 1.372818933901769935e-02 5.024073411646654691e-02 1.723184785704654871e+02 1.447993089989512612e+02 8.709164117710378150e+02 1.344639013019410974e-03 1.697740497523113302e-03 8.850635504569924830e-03 2.277728973047347267e+02 4.025024589319793904e+02 2.647410467550972044e+03 1.628546241457922913e-03 1.003214340902142988e-03 1.138102707510033583e-02 3.815749504887925809e+02 9.587169805259097757e+02 4.405782773778805677e+02
4.827458558606255110e+02 9.294028918434377147e+02 5.993729200130384243e+02 3.778110357972132294e-02 1.997458599317740099e-02 1.808518240353620618e-02 6.768673526443427590e+02 1.970304922122135736e+02 2.452440432885343853e+03 3.738122011619315725e-03 1.373196802491437503e-02 5.024001424255010451e-02 1.723256655607910375e+02 1.448048958990868869e+02 8.709171745425347808e+02 1.344703620341953414e-03 1.697820546643935254e-03 8.850640590453526246e-03 2.277728951344674329e+02 4.025024573941073527e+02 2.647410482115141804e+03 1.628546111578774462e-03 1.003214267266572474e-03 1.138102715349210113e-02 3.812205380272451407e+02 9.598484808829441590e+02 4.453274551191924502e+02
4.821565196814547676e+02 9.283838847478275511e+02 5.980592814318815726e+02 3.773713384098633522e-02 1.995211749955055555e-02 1.788912540513366151e-02 6.769055490118548732e+02 1.970388832275950222e+02 2.452448579191046520e+03 3.738299685299014199e-03 1.373275755537858682e-02 5.023972945429516779e-02 1.723280889101613695e+02 1.448067633969758958e+02 8.709173481243387869e+02 1.344723574487560313e-03 1.697845027531617087e-03 8.850636196660561367e-03 2.277728974376699398e+02 4.025024592555389518e+02 2.647410488331110628e+03 1.628546242065084804e-03 1.003214338314535126e-03 1.138102709981084031e-02 3.808287179050747682e+02 9.585693511198501255e+02 4.408952393065348474e+02
4.804178633228037256e+02 9.250043342312267214e+02 5.944264255636746839e+02 3.759479080949071350e-02 1.987970232474190607e-02 1.818142285771479072e-02 6.765129816217463485e+02 1.969604775962052656e+02 2.452466080199561020e+03 3.736182934103500931e-03 1.372468977871534913e-02 5.023984678381381019e-02 1.723181586141710397e+02 1.447989740345399241e+02 8.709173740339946335e+02 1.344637893544338870e-03 1.697736330396573201e-03 8.850641280732983104e-03 2.277728946453420917e+02 4.025024570595514888e+02 2.647410476800273955e+03 1.628546074750872839e-03 1.003214250327175323e-03 1.138102719741732743e-02 3.822333316653903239e+02 9.589801510971500420e+02 4.435421201832135694e+02
4.826473484545722386e+02 9.292225848382307731e+02 6.033032407455843895e+02 3.777626779222839626e-02 1.997243016723440970e-02 1.794551813379571120e-02 6.771821113693396228e+02 1.970910788559181128e+02 2.452434713491352340e+03 3.739868546229456990e-03 1.373807147563916795e-02 5.024019970909613525e-02 1.723303172695501360e+02 1.448084816200312730e+02 8.709173711250977021e+02 1.344743440388202708e-03 1.697870030071531181e-03 8.850638256782521543e-03 2.277728951596103570e+02 4.025024574489797260e+02 2.647410482272173340e+03 1.628546132336364119e-03 1.003214288470436876e-03 1.138102713734072055e-02 3.811005712078898569e+02 9.586488984775411382e+02 4.462875470315328243e+02
4.847185777934751627e+02 9.332390195953722696e+02 6.008177880833832205e+02 3.793625252337720632e-02 2.005671643838894888e-02 1.828495062201462504e-02 6.768290048237732890e+02 1.970208242193654087e+02 2.452490650097923208e+03 3.737899937957309300e-03 1.373132714321981598e-02 5.024111684896271496e-02 1.723288983727809409e+02 1.448071850686090443e+02 8.709175041058191482e+02 1.344733160111089617e-03 1.697851381203306989e-03 8.850645864374721838e-03 2.277728978841385015e+02 4.025024592539567152e+02 2.647410492899755354e+03 1.628546269131743614e-03 1.003214353384391513e-03 1.138102724834639742e-02 3.828752626159994747e+02 9.613500712872773875e+02 4.501374475823018884e+02
4.892777139652077381e+02 9.418007903151348046e+02 6.042999292377519396e+02 3.830167177264552636e-02 2.024332103002624700e-02 1.802811944540987088e-02 6.780244938706835001e+02 1.972416555191811369e+02 2.452509243849334325e+03 3.744857524338634017e-03 1.375502728308290561e-02 5.024077758115453457e-02 1.723590824981290268e+02 1.448298674329810183e+02 8.709178047182778073e+02 1.344999707524120389e-03 1.698173223425172114e-03 8.850639037711906937e-03 2.277728957995379062e+02 4.025024579668436218e+02 2.647410514269256964e+03 1.628546169007924656e-03 1.003214298983236708e-03 1.138102715023467729e-02 3.805066167557065455e+02 9.599571755266467790e+02 4.484127234026845485e+02
4.855568025438272457e+02 9.347501404349153518e+02 6.079198347767890027e+02 3.800654646975238499e-02 2.009041983986522770e-02 1.809810725849717028e-02 6.773768041375629991e+02 1.971318883791612961e+02 2.452487262219619879e+03 3.740910510672324375e-03 1.374244458933372021e-02 5.024039652116258498e-02 1.723405118553076818e+02 1.448164078135105797e+02 8.709178936879030744e+02 1.344833763347925808e-03 1.697981188025165632e-03 8.850642554553573779e-03 2.277729002063999815e+02 4.025024611686149569e+02 2.647410494823522185e+03 1.628546410264891317e-03 1.003214442849974025e-03 1.138102720427202827e-02 3.808065976422180938e+02 9.600189631851827698e+02 4.520880025945917851e+02
4.819576058735136144e+02 9.280031884901112562e+02 6.021681567691127839e+02 3.772220169147112723e-02 1.994619365328810165e-02 1.801742593105555568e-02 6.768990777841125919e+02 1.970394834642242188e+02 2.452423892986185820e+03 3.738199734003248148e-03 1.373260620655113694e-02 5.024015049947332806e-02 1.723271690755200893e+02 1.448061233461137931e+02 8.709172804926215576e+02 1.344714739451600321e-03 1.697835328660618438e-03 8.850640145363802488e-03 2.277728953153319935e+02 4.025024576527043791e+02 2.647410480401839322e+03 1.628546125733135088e-03 1.003214279574642185e-03 1.138102715141911699e-02 3.813235816583462565e+02 9.585808476786083929e+02 4.463583737724620164e+02
4.809541092552915416e+02 9.258985708162473429e+02 5.909182135689204642e+02 3.763625665545152627e-02 1.989761232009524747e-02 1.803254293983244660e-02 6.767059906165856091e+02 1.969991594902042493e+02 2.452381737649192019e+03 3.737265004453164865e-03 1.372847344064671848e-02 5.024026523132024691e-02 1.723167106630694718e+02 1.447980752759325469e+02 8.709165968519708940e+02 1.344624527093944873e-03 1.697724572485061591e-03 8.850636494710819452e-03 2.277728967165569998e+02 4.025024587330931354e+02 2.647410467726831484e+03 1.628546213325325316e-03 1.003214330118623078e-03 1.138102708884636272e-02 3.820294541504622430e+02 9.594114984780003397e+02 4.406637468795889845e+02
4.813282750322168226e+02 9.267544104305854944e+02 5.953219623895258792e+02 3.766878630950459828e-02 1.991800585967925738e-02 1.801734144419305308e-02 6.766005537381619206e+02 1.969879625740894653e+02 2.452397129848688564e+03 3.736413832516963414e-03 1.372670500350519143e-02 5.024041069399818454e-02 1.723197022534761800e+02 1.448005091869901264e+02 8.709170793213633033e+02 1.344648195477341933e-03 1.697755159695146874e-03 8.850637629870351797e-03 2.277728967942336169e+02 4.025024582221997207e+02 2.647410477039680700e+03 1.628546194692932162e-03 1.003214309980357240e-03 1.138102710883969436e-02 3.815786094228899401e+02 9.597968668810844974e+02 4.428708446772927232e+02
4.806477231516465167e+02 9.253791476717937030e+02 5.890987157574736557e+02 3.761388529401241826e-02 1.988745109659090932e-02 1.802799272830688665e-02 6.766340059532412852e+02 1.969915914786257929e+02 2.452379089498684152e+03 3.736692675246429309e-03 1.372723686341182671e-02 5.024019106148526481e-02 1.723168372056979933e+02 1.447983581940687543e+02 8.709164826592045756e+02 1.344624339752640728e-03 1.697726576606265001e-03 8.850636580153260768e-03 2.277728971206852293e+02 4.025024587618561895e+02 2.647410464717560899e+03 1.628546230689282594e-03 1.003214345508132189e-03 1.138102706880143519e-02 3.820165599339932783e+02 9.594181147066271933e+02 4.395058762264650909e+02
4.868237141812919617e+02 9.371144521279467199e+02 6.007836489888269398e+02 3.810458431148974062e-02 2.013996778200076096e-02 1.804660026259988573e-02 6.775344370100364131e+02 1.971480417938474829e+02 2.452549203888120246e+03 3.742100800586658539e-03 1.374522527667050055e-02 5.024035346402942054e-02 1.723450069703214922e+02 1.448193630798042477e+02 8.709177315687237524e+02 1.344875363798560871e-03 1.698024927290719922e-03 8.850640339392902567e-03 2.277728970524037777e+02 4.025024588836280373e+02 2.647410501684528299e+03 1.628546244199730346e-03 1.003214349580001550e-03 1.138102720990401967e-02 3.804998941699284956e+02 9.600190157138036966e+02 4.469847777125176549e+02
4.882247992265237713e+02 9.400518283047731529e+02 6.008498900415340813e+02 3.821829063038524599e-02 2.019970360114090036e-02 1.798800628825003231e-02 6.775832603263006604e+02 1.971551220602113972e+02 2.452529103246648447e+03 3.742384387641598583e-03 1.374637469490559011e-02 5.024031493192208930e-02 1.723547457920166437e+02 1.448263414865469372e+02 8.709180897396123555e+02 1.344962603589738631e-03 1.698123636580746399e-03 8.850632899123926992e-03 2.277728954040705105e+02 4.025024580671868080e+02 2.647410527912315047e+03 1.628546158788489982e-03 1.003214305649115711e-03 1.138102706528397977e-02 3.811130846135189358e+02 9.591409585442819434e+02 4.447647659227878307e+02
4.833431753299873321e+02 9.306277888152409332e+02 6.050161459070830006e+02 3.782653831201629457e-02 1.999987673691655879e-02 1.825601291040897592e-02 6.766307967483604671e+02 1.969839037140530138e+02 2.452482528342843125e+03 3.736809769214134887e-03 1.372729817096693741e-02 5.024028391841769969e-02 1.723233017759797860e+02 1.448029549798985443e+02 8.709176983416025450e+02 1.344683194642052205e-03 1.697791691799585643e-03 8.850642709494743049e-03 2.277728933863785699e+02 4.025024561855425986e+02 2.647410495207896474e+03 1.628546019166916348e-03 1.003214216329417589e-03 1.138102717630696398e-02 3.820234623591668992e+02 9.612993113059430925e+02 4.512081843072402876e+02
4.864997211241292803e+02 9.365750717264837704e+02 5.953936590346223738e+02 3.807757538985666323e-02 2.012447491201732955e-02 1.815852462662718297e-02 6.771343609656302078e+02 1.970789289322693207e+02 2.452468183657045756e+03 3.739609365659687067e-03 1.373743871569209352e-02 5.023990298729407583e-02 1.723350793078817844e+02 1.448119683453267612e+02 8.709170996389885886e+02 1.344789520995804972e-03 1.697920268318855530e-03 8.850638590552016224e-03 2.277728969073116900e+02 4.025024584234784015e+02 2.647410492625182542e+03 1.628546217349965963e-03 1.003214318179549650e-03 1.138102710663595196e-02 3.829140799577069174e+02 9.626426164946988138e+02 4.430757106542523616e+02
4.863996104503133324e+02 9.363296802928143734e+02 6.027872768774187762e+02 3.807362550342849317e-02 2.012561106763080879e-02 1.809676660178753671e-02 6.775518388726962939e+02 1.971638548198886838e+02 2.452450254423357364e+03 3.741897777298104459e-03 1.374577453071197664e-02 5.024058497544425100e-02 1.723435976632006259e+02 1.448186769484532874e+02 8.709173296646868039e+02 1.344860520593029645e-03 1.698012599273114685e-03 8.850640666813234733e-03 2.277728953368077214e+02 4.025024578287798818e+02 2.647410489740016601e+03 1.628546150568240414e-03 1.003214298363789940e-03 1.138102715594922591e-02 3.802874084856504737e+02 9.605731550843954665e+02 4.490252057259343701e+02
4.861080947300705475e+02 9.356828032843420715e+02 5.942988561695483440e+02 3.804451214885882365e-02 2.010698969393833954e-02 1.803209972834348557e-02 6.772848442036120105e+02 1.971061077567364066e+02 2.452544282308806942e+03 3.740612494317802766e-03 1.374032581910201133e-02 5.023977973187486457e-02 1.723389117425820984e+02 1.448148995529849401e+02 8.709173725723175039e+02 1.344822018224620238e-03 1.697962566878476794e-03 8.850639336869589938e-03 2.277728933542420577e+02 4.025024566457705077e+02 2.647410495122833709e+03 1.628546037694270044e-03 1.003214233080234252e-03 1.138102720094736481e-02 3.806920527138174748e+02 9.602999342067407724e+02 4.417284341639582976e+02
4.818950174291986173e+02 9.276397437119252345e+02 5.928409829793727113e+02 3.770599734307820278e-02 1.993309623564790481e-02 1.814719267353522361e-02 6.766469686389140179e+02 1.969844897348425548e+02 2.452433849128783550e+03 3.737048587665048327e-03 1.372718234381967162e-02 5.024042416787904974e-02 1.723176885446520146e+02 1.447984996838447671e+02 8.709171679613615424e+02 1.344635161274640618e-03 1.697732162649478712e-03 8.850637514683968796e-03 2.277728942918349162e+02 4.025024567395276449e+02 2.647410480602127791e+03 1.628546055836525104e-03 1.003214239677024423e-03 1.138102712928363777e-02 3.823243815413006246e+02 9.596752830680683246e+02 4.442873005861736146e+02
4.807467011084100932e+02 9.256171089642681409e+02 5.954114488476469660e+02 3.762000269117478368e-02 1.988880563837033821e-02 1.824082784118729456e-02 6.765977762197676384e+02 1.969783294288874345e+02 2.452336674170079732e+03 3.736637345839713756e-03 1.372638518378336420e-02 5.024019385112005187e-02 1.723157137676621744e+02 1.447972734230479830e+02 8.709164616889318040e+02 1.344615229561175801e-03 1.697712081121861057e-03 8.850639381184579116e-03 2.277728948022508177e+02 4.025024569835598527e+02 2.647410456351353332e+03 1.628546082640063659e-03 1.003214244872757807e-03 1.138102708075171970e-02 3.831351389696509386e+02 9.592117846459526618e+02 4.474361841907971211e+02
4.830828942744104779e+02 9.299772377788752920e+02 5.880155941409700517e+02 3.780089102943005874e-02 1.998325868390588705e-02 1.816945394418800763e-02 6.767356776435645997e+02 1.970033758872577891e+02 2.452466804429095191e+03 3.737483351076776369e-03 1.372911286963754418e-02 5.024069114982281092e-02 1.723243108467615912e+02 1.448035144683805697e+02 8.709169710485899714e+02 1.344692501611945970e-03 1.697800963932333002e-03 8.850639246834808224e-03 2.277728953107588268e+02 4.025024573924054607e+02 2.647410480571376411e+03 1.628546125530883461e-03 1.003214278707282615e-03 1.138102717066105316e-02 3.813717016241092210e+02 9.596882092594320284e+02 4.407370100389186405e+02
4.848459061802905694e+02 9.334903604445194105e+02 6.048769423458610390e+02 3.795101564898921420e-02 2.006420388662072049e-02 1.817571573462354456e-02 6.771627601196786372e+02 1.970960547834581575e+02 2.452489459622151571e+03 3.739613173736272469e-03 1.373825032280592134e-02 5.024023268106068973e-02 1.723381791811590062e+02 1.448146802704931986e+02 8.709179297097724657e+02 1.344811490756966108e-03 1.697954966368938647e-03 8.850642526069733493e-03 2.277728936276467948e+02 4.025024566280304157e+02 2.647410493693657372e+03 1.628546035872539561e-03 1.003214226705130248e-03 1.138102722895214212e-02 3.800053407970920034e+02 9.595512017535085079e+02 4.519776920598301331e+02
4.837271939119236208e+02 9.312998115830191637e+02 6.055709531086910147e+02 3.786146402860131321e-02 2.001658087551470150e-02 1.810776919308230981e-02 6.771443097600373449e+02 1.970898375127353290e+02 2.452474664359128383e+03 3.739564270366834298e-03 1.373769972474050798e-02 5.024020487108973171e-02 1.723330306639321066e+02 1.448107102097966106e+02 8.709178126067108678e+02 1.344768553140269791e-03 1.697901973993904984e-03 8.850642301341450635e-03 2.277728985586950330e+02 4.025024599004711376e+02 2.647410489697948833e+03 1.628546313356483153e-03 1.003214383382494690e-03 1.138102719526785066e-02 3.810726040277814946e+02 9.592128708270853394e+02 4.510166634410461484e+02
