3.082088442359525970e+02 5.939479501229583320e+02 1.796109124594966602e+02 2.396036065760352718e-02 1.270825859154969470e-02 7.200595515785697745e-03 5.475459903733685678e+02 1.610446808138489132e+02 2.057948218403037572e+03 3.029737455767373289e-03 1.112361170576430663e-02 4.216485398397541023e-02 1.445442265920113982e+02 1.214998195858214700e+02 7.333646770525334659e+02 1.127623361413005549e-03 1.423818695621399330e-03 7.452736959522327648e-03 1.918087482181718144e+02 3.389494237675709769e+02 2.229396315655697890e+03 1.371406849967418858e-03 8.448116950053134993e-04 9.584012155300438568e-03 1.572181917397342090e+02 7.318290828498286373e+02 1.230200273059873268e+02
3.082539357585367270e+02 5.939749253772929478e+02 1.799254284733600571e+02 2.396238365273916163e-02 1.270825194431763824e-02 7.191586039705184265e-03 5.476326945780407414e+02 1.610632099307100020e+02 2.057943978004198470e+03 3.030165749023817825e-03 1.112520371117346057e-02 4.216404246484056761e-02 1.445422426538877119e+02 1.214983600592236428e+02 7.333648434960459781e+02 1.127607929686182510e-03 1.423800909012553186e-03 7.452735116295618363e-03 1.918087506498343373e+02 3.389494246087091369e+02 2.229396337651406611e+03 1.371406992702075200e-03 8.448117813575329281e-04 9.584012061316905806e-03 1.573498895721030522e+02 7.315176957616019990e+02 1.229958968378576145e+02
3.081348242110080946e+02 5.937948937014459716e+02 1.796426431172738205e+02 2.395434045051516789e-02 1.270497622843577007e-02 7.199940129572579388e-03 5.475638293715737746e+02 1.610479932635051910e+02 2.057949579945515779e+03 3.029844552803509419e-03 1.112393464697074286e-02 4.216370034514174692e-02 1.445430778279365711e+02 1.214990016415720078e+02 7.333647307066330541e+02 1.127614154618603384e-03 1.423807994795362646e-03 7.452735246296857304e-03 1.918087508893515007e+02 3.389494246374804902e+02 2.229396310368740615e+03 1.371407000299874543e-03 8.448117795130993595e-04 9.584012139376343192e-03 1.573010271730145462e+02 7.316717867116076377e+02 1.230171631799709360e+02
3.492402444445211813e+02 6.733743069153395027e+02 1.814165435878593939e+02 2.713377438000626890e-02 1.440221587658691189e-02 7.274147453618839444e-03 6.414476393329516668e+02 1.891989586566648427e+02 2.439402292452037727e+03 3.554715075844737133e-03 1.303876090412000623e-02 4.998697134856643076e-02 1.713932482222319891e+02 1.440874386317296683e+02 8.708526139931706211e+02 1.336955291352275119e-03 1.688175335303262461e-03 8.849951398105336889e-03 2.277728880030161349e+02 4.025024335866064007e+02 2.647406906537045870e+03 1.628545714394547114e-03 1.003213880802044993e-03 1.138100917681104766e-02 1.572773228224012314e+02 8.549428315401929694e+02 1.230250025072647162e+02
3.494378262744808694e+02 6.736897647792934549e+02 1.819349911194728691e+02 2.714816866469676668e-02 1.440851470754960124e-02 7.256841515099423170e-03 6.416157491689710923e+02 1.892312920331632426e+02 2.439383140282820023e+03 3.555624367609588887e-03 1.304186949435356090e-02 4.998908984196748229e-02 1.713918886289075374e+02 1.440864407704515600e+02 8.708527013278885534e+02 1.336944643765773178e-03 1.688163240292174516e-03 8.849954439160997652e-03 2.277728884102880045e+02 4.025024340413271489e+02 2.647406958010350081e+03 1.628545725143379710e-03 1.003213882163774516e-03 1.138100909436425522e-02 1.573815673974321783e+02 8.547710656958375921e+02 1.230494421479139078e+02
3.492954520185111278e+02 6.734772325122446546e+02 1.813958494869702349e+02 2.713792363579114325e-02 1.440429464549419260e-02 7.276721753007812238e-03 6.414712637579519878e+02 1.891993305427807286e+02 2.439423600948276999e+03 3.554915940695966073e-03 1.303916916161536668e-02 4.998878938549919382e-02 1.713925370753055404e+02 1.440868616426485289e+02 8.708526527428039117e+02 1.336949487396812183e-03 1.688167166912678090e-03 8.849953971745124284e-03 2.277728882071032217e+02 4.025024336873399875e+02 2.647406919314580591e+03 1.628545733602146817e-03 1.003213895728619943e-03 1.138100921055063518e-02 1.573204912951652830e+02 8.549988475553894887e+02 1.230259200849217791e+02
3.489906038072694514e+02 6.726607857778565176e+02 1.819557199541666535e+02 2.710821588993964429e-02 1.438359035073001960e-02 7.311451405755653096e-03 6.415216149772434164e+02 1.892127712760559746e+02 2.439512016302531265e+03 3.555129123952341201e-03 1.304014860422438547e-02 4.999481658200285311e-02 1.713845908119829176e+02 1.440810207484619525e+02 8.708530945125722837e+02 1.336885834911470585e-03 1.688093150702606529e-03 8.849964215093361619e-03 2.277728889213535979e+02 4.025024340565295233e+02 2.647406997292696360e+03 1.628545746095522075e-03 1.003213900310478491e-03 1.138100940751886683e-02 1.588330321507112615e+02 8.550518230328499385e+02 1.234384250284268347e+02
3.492476462241323816e+02 6.733805228863993761e+02 1.813670578632957415e+02 2.713400696694702810e-02 1.440214477117356465e-02 7.275376392647329646e-03 6.414367767592636937e+02 1.891967287852774007e+02 2.439428843862540361e+03 3.554649041825200424e-03 1.303851216746317911e-02 4.998714646027883901e-02 1.713932372250713456e+02 1.440873583131846374e+02 8.708527181256287122e+02 1.336955476258434947e-03 1.688174577831025400e-03 8.849951516817831584e-03 2.277728872808714584e+02 4.025024335761036127e+02 2.647406916508766244e+03 1.628545670051760944e-03 1.003213858920082822e-03 1.138100918852362996e-02 1.573095022833365988e+02 8.550360206308819215e+02 1.229850588535434923e+02
3.492183299232696641e+02 6.733319468930070570e+02 1.813911504350387531e+02 2.713182189120333029e-02 1.440128001626013281e-02 7.269397153585606397e-03 6.414513204095146648e+02 1.892014397488274255e+02 2.439359786149884712e+03 3.554701240710844007e-03 1.303888373365258424e-02 4.998849604562274895e-02 1.713933165733602664e+02 1.440875256605934567e+02 8.708524060207748789e+02 1.336955990555562836e-03 1.688176399553963048e-03 8.849954264570549650e-03 2.277728888824902924e+02 4.025024341878710175e+02 2.647406910392193367e+03 1.628545745978370995e-03 1.003213899277478633e-03 1.138100921861224558e-02 1.572065370333530723e+02 8.549316762045122005e+02 1.229329967261396206e+02
3.494016321321075793e+02 6.735820438802152239e+02 1.817877898326519812e+02 2.714381374321861093e-02 1.440515161583166316e-02 7.292480767586423732e-03 6.415512154003553178e+02 1.892120116730524160e+02 2.439509423451409475e+03 3.555385342352618792e-03 1.304059601741608572e-02 4.999214957900719597e-02 1.713906827193295328e+02 1.440853001460039593e+02 8.708531243579566308e+02 1.336935626726597085e-03 1.688148869314820208e-03 8.849959212642507025e-03 2.277728858587378511e+02 4.025024335490667795e+02 2.647406993494275866e+03 1.628545570958606472e-03 1.003213797112023501e-03 1.138100925698138158e-02 1.578504341481502991e+02 8.552392058725948800e+02 1.233176090495493042e+02
3.493208932168950582e+02 6.735356902971043382e+02 1.813525208804111344e+02 2.714006648639662178e-02 1.440559886981984845e-02 7.276795195297008564e-03 6.414399063154046416e+02 1.891949486799820193e+02 2.439439381227752619e+03 3.554708321270944483e-03 1.303858859504843093e-02 4.999000307460645109e-02 1.713938459229366060e+02 1.440877875382455500e+02 8.708527129398801208e+02 1.336960197189858510e-03 1.688179672197747923e-03 8.849956042521452473e-03 2.277728885477133076e+02 4.025024339818664316e+02 2.647406936571119786e+03 1.628545748882273157e-03 1.003213914880674669e-03 1.138100922787833695e-02 1.572407258814062914e+02 8.551682924225754050e+02 1.230215225600711193e+02
3.494520809890975102e+02 6.737705498927095960e+02 1.817150492686966743e+02 2.715072082461277708e-02 1.441071220574464615e-02 7.271327702223803584e-03 6.415466603193063975e+02 1.892104644422572619e+02 2.439470680158388859e+03 3.555393741314459479e-03 1.304055228468279162e-02 4.998994115738299854e-02 1.713936949934381175e+02 1.440876102701316199e+02 8.708529303201080438e+02 1.336959778132351933e-03 1.688178750154901119e-03 8.849955241143701856e-03 2.277728890596400504e+02 4.025024340285688709e+02 2.647406963195990556e+03 1.628545773247178649e-03 1.003213931788961505e-03 1.138100912760281296e-02 1.572446356174116886e+02 8.551222575245870985e+02 1.231555601868806491e+02
3.493746713090880576e+02 6.735822583412924587e+02 1.819447416525878225e+02 2.714301072577074425e-02 1.440612367217286756e-02 7.247133953588278006e-03 6.415660186797938422e+02 1.892208242572750123e+02 2.439341868621446338e+03 3.555363255840013424e-03 1.304089742183220900e-02 4.998940742364569451e-02 1.713903317403435267e+02 1.440852669617194692e+02 8.708524649264903701e+02 1.336931357411480590e-03 1.688146736268804782e-03 8.849955397295643927e-03 2.277728870958736138e+02 4.025024332333507004e+02 2.647406944820859735e+03 1.628545659676191183e-03 1.003213852068824546e-03 1.138100911766508176e-02 1.573095496582117505e+02 8.547264442607929595e+02 1.229273631096878177e+02
3.487530837070709708e+02 6.721520546612772478e+02 1.821418017940814593e+02 2.708617321964043589e-02 1.437115385251711008e-02 7.307689837018309723e-03 6.413446835088742546e+02 1.891902033123730007e+02 2.439404819611170751e+03 3.553876374925539483e-03 1.303684044429020972e-02 4.999369637545088285e-02 1.713805783075710281e+02 1.440780941799796153e+02 8.708527160915384684e+02 1.336852489274872272e-03 1.688054619584677214e-03 8.849963077373221298e-03 2.277728866519713904e+02 4.025024337057460002e+02 2.647406974931609057e+03 1.628545634354124257e-03 1.003213838918277923e-03 1.138100934459121763e-02 1.592187335711370224e+02 8.547535294513476174e+02 1.234151711908066886e+02
3.492737766138454276e+02 6.734158540100377195e+02 1.811868981845668714e+02 2.713517995180453335e-02 1.440245111022530125e-02 7.280662547374717845e-03 6.414325825604680631e+02 1.891932618478924155e+02 2.439385205591041540e+03 3.554616113934616541e-03 1.303842840343396106e-02 4.998873141863123537e-02 1.713902709002553024e+02 1.440852435362124027e+02 8.708524364403758682e+02 1.336931383246206442e-03 1.688146018597524957e-03 8.849954816031249671e-03 2.277728878438682045e+02 4.025024334153337122e+02 2.647406923425290188e+03 1.628545702572105000e-03 1.003213878414608825e-03 1.138100917744310978e-02 1.572860073015588114e+02 8.546875931191028712e+02 1.229761123516108796e+02
3.494903203289248381e+02 6.738357479140460100e+02 1.815705112304086413e+02 2.715273599213845895e-02 1.441157071715460682e-02 7.278333337079391854e-03 6.415389884814134120e+02 1.892127915242719496e+02 2.439444873151449883e+03 3.555294604980248265e-03 1.304045434016662744e-02 4.999308017230787854e-02 1.713947640276985283e+02 1.440884559400830653e+02 8.708526913601748447e+02 1.336968671248484758e-03 1.688189813792281488e-03 8.849961639395631866e-03 2.277728866360681366e+02 4.025024335377869420e+02 2.647406959810600256e+03 1.628545642271166929e-03 1.003213852773872762e-03 1.138100931673374956e-02 1.573222490439541730e+02 8.553045010891170250e+02 1.231185009861750359e+02
3.493706075011952521e+02 6.736412228438744023e+02 1.814267797586665836e+02 2.714465701343704920e-02 1.440817360996130003e-02 7.273522389109083643e-03 6.414768830392728205e+02 1.892029983940105922e+02 2.439446062840196191e+03 3.554919418229646362e-03 1.303927745483902251e-02 4.999132929825756549e-02 1.713953255472782473e+02 1.440888771621355602e+02 8.708526744867515390e+02 1.336972520756759836e-03 1.688194408470539793e-03 8.849958447469307918e-03 2.277728906410035847e+02 4.025024341538518229e+02 2.647406940938855769e+03 1.628545838023571883e-03 1.003213949457199905e-03 1.138100928349042827e-02 1.572483300216297266e+02 8.552659435484160895e+02 1.230293853746362771e+02
3.493671065171793657e+02 6.735632882912648256e+02 1.819333658307228632e+02 2.714222353209174571e-02 1.440562846674521905e-02 7.248356700962441806e-03 6.415642801049491482e+02 1.892206993777076605e+02 2.439322805479456292e+03 3.555351743112433131e-03 1.304084502971210313e-02 4.998931244899459253e-02 1.713907819383427693e+02 1.440855911462708434e+02 8.708523842696317843e+02 1.336934851493603617e-03 1.688151123756467028e-03 8.849955230728611191e-03 2.277728886615401791e+02 4.025024337812600379e+02 2.647406942517568950e+03 1.628545729378246942e-03 1.003213890685239300e-03 1.138100910729684424e-02 1.573040164630123456e+02 8.547598539942221123e+02 1.229501482556522092e+02
3.493610084273312282e+02 6.736297284048619076e+02 1.813707274881527667e+02 2.714385135540089283e-02 1.440788513788028233e-02 7.278831729256065620e-03 6.414377969867209686e+02 1.891934585230170285e+02 2.439464965991435292e+03 3.554735641193334378e-03 1.303856333859334908e-02 4.999072612468876547e-02 1.713943737439545600e+02 1.440881913426853487e+02 8.708527530405733614e+02 1.336964377993795500e-03 1.688184759340476257e-03 8.849957254336201715e-03 2.277728853992535107e+02 4.025024335350790921e+02 2.647406939321973823e+03 1.628545569498338367e-03 1.003213791030657187e-03 1.138100931478546601e-02 1.572416688451116045e+02 8.552122066034986574e+02 1.230521441370377431e+02
3.494574693127061096e+02 6.737809499816891048e+02 1.816456589353830395e+02 2.715075897928221488e-02 1.441084522400051630e-02 7.270312732710500908e-03 6.415161072143605452e+02 1.892060907523293736e+02 2.439493836493002618e+03 3.555219975658729676e-03 1.303993692611585958e-02 4.999012613665999860e-02 1.713936409853664600e+02 1.440875780579278000e+02 8.708530614805047207e+02 1.336959220408140718e-03 1.688178442761052679e-03 8.849955202823899664e-03 2.277728879134990336e+02 4.025024339257483348e+02 2.647406975528444036e+03 1.628545695846313635e-03 1.003213872204848688e-03 1.138100915387484958e-02 1.573196357879990330e+02 8.552242728060382433e+02 1.230465094208756511e+02
3.494154095455197080e+02 6.736467219428666340e+02 1.818325459978570677e+02 2.714624436645127550e-02 1.440750849777071123e-02 7.256496312565330689e-03 6.416062174043652249e+02 1.892284352954056601e+02 2.439368937010005993e+03 3.555591737429984571e-03 1.304170419329665417e-02 4.998875464615890052e-02 1.713911750852128080e+02 1.440859850560212578e+02 8.708526090795884329e+02 1.336938451086240815e-03 1.688156673476842121e-03 8.849953991627782304e-03 2.277728906770759920e+02 4.025024343840438519e+02 2.647406945321441981e+03 1.628545832085828964e-03 1.003213951041847032e-03 1.138100906753541398e-02 1.573274338672647445e+02 8.547210013039222076e+02 1.230075316093372493e+02
3.492869446893195118e+02 6.733527280129188739e+02 1.818280447604551853e+02 2.713459522066088286e-02 1.440012209260432309e-02 7.293200865095790693e-03 6.415378640305818863e+02 1.892113777986217542e+02 2.439485606203195857e+03 3.555313718885144605e-03 1.304028780118170541e-02 4.999251778108518979e-02 1.713901627720715055e+02 1.440849071219175812e+02 8.708530273739344238e+02 1.336931672289849195e-03 1.688144525909714144e-03 8.849959915896842000e-03 2.277728876274526044e+02 4.025024339587629356e+02 2.647406977356382413e+03 1.628545697618891380e-03 1.003213881303897676e-03 1.138100928033606955e-02 1.580577078485298443e+02 8.551543519743121351e+02 1.233177522467910592e+02
3.493082171456031233e+02 6.735034030328724839e+02 1.813941496711782122e+02 2.713901973021796282e-02 1.440489407512616192e-02 7.275580954883271653e-03 6.414717944504595835e+02 1.891993328333208524e+02 2.439427657940228983e+03 3.554917678730121471e-03 1.303917819413122174e-02 4.998877748540565824e-02 1.713920764131787564e+02 1.440865244098961000e+02 8.708526752887160001e+02 1.336945483466129084e-03 1.688162454195247164e-03 8.849953943124341457e-03 2.277728891571969712e+02 4.025024341230806044e+02 2.647406925500010402e+03 1.628545783055281981e-03 1.003213931451235998e-03 1.138100918732358122e-02 1.573013574806306565e+02 8.550100358698712171e+02 1.230136061162869083e+02
3.493732921235292679e+02 6.736273005792278354e+02 1.816442232087484285e+02 2.714455911191998583e-02 1.440778117035411074e-02 7.266012566997862368e-03 6.414999350763607708e+02 1.892022568732714944e+02 2.439430178999236432e+03 3.555156770068530932e-03 1.303964636269563764e-02 4.998966541484044929e-02 1.713944156930824079e+02 1.440881442285683818e+02 8.708528091672254732e+02 1.336965570373631644e-03 1.688185897047240992e-03 8.849954354930840081e-03 2.277728893482503452e+02 4.025024339382376297e+02 2.647406961094567578e+03 1.628545770719060527e-03 1.003213917743107182e-03 1.138100911635545748e-02 1.572192983303672520e+02 8.551872002720690489e+02 1.230473060633404288e+02
