3.337961778215000663e+02 6.443491002054157661e+02 2.421730666742109008e+02 2.602536703891999287e-02 1.381821947981725501e-02 9.516225220069970611e-03 5.561258345004620196e+02 1.630761233208197609e+02 2.061978627991431949e+03 3.071508667396021831e-03 1.129217835602472179e-02 4.223447715914399603e-02 1.447940100152747220e+02 1.216920813189523898e+02 7.333824481498343175e+02 1.129666902537407097e-03 1.426368606182922558e-03 7.452918332538691244e-03 1.918087524018278316e+02 3.389494311674547475e+02 2.229397334860408137e+03 1.371407043376985432e-03 8.448118587177333135e-04 9.584017516603468567e-03 2.075160901554928046e+02 7.531096419569138334e+02 1.733744434372414105e+02
3.336374687453064212e+02 6.440354693321588684e+02 2.406317732607142830e+02 2.601215983483009392e-02 1.381125226459989190e-02 9.536350309244760737e-03 5.560618002283455326e+02 1.630637978627786993e+02 2.061996729290028270e+03 3.071192799128194973e-03 1.129090548410010761e-02 4.223409380391433821e-02 1.447935592602476049e+02 1.216917314704493975e+02 7.333824603364528230e+02 1.129663529364258309e-03 1.426364269855066522e-03 7.452918299505906403e-03 1.918087537827123299e+02 3.389494316271570256e+02 2.229397328259760343e+03 1.371407116566200537e-03 8.448119014924545785e-04 9.584017559556543692e-03 2.074239816515563177e+02 7.530803749078584133e+02 1.727786748738930100e+02
3.336235403288470138e+02 6.440743510331865309e+02 2.401650684333001777e+02 2.601260989035150337e-02 1.381283852683176661e-02 9.519753208562133431e-03 5.560083730254175407e+02 1.630535757185862451e+02 2.061966066441426392e+03 3.070849975275808958e-03 1.129002515798495192e-02 4.223574351145643890e-02 1.447935628631435918e+02 1.216918526426262872e+02 7.333823148214878529e+02 1.129663036982368925e-03 1.426364800522907572e-03 7.452920200391701527e-03 1.918087527559145258e+02 3.389494310679981481e+02 2.229397318052204355e+03 1.371407064277646408e-03 8.448118712562109481e-04 9.584017641679895214e-03 2.075399353903177655e+02 7.531718013798943048e+02 1.722014130927636870e+02
3.335842932751260150e+02 6.439858856477687823e+02 2.410033860688853053e+02 2.600918329981075430e-02 1.381089790963794563e-02 9.518880821922426350e-03 5.560450169006595615e+02 1.630610893778617481e+02 2.061975921312303399e+03 3.071059553266640083e-03 1.129067486194421620e-02 4.223467841252030036e-02 1.447937925209534455e+02 1.216919605647617715e+02 7.333823855763895381e+02 1.129665105042419824e-03 1.426366657958787372e-03 7.452919009386392395e-03 1.918087505320986281e+02 3.389494300961405315e+02 2.229397323791908093e+03 1.371406932831102871e-03 8.448117933682751553e-04 9.584017589299310969e-03 2.072634199766615382e+02 7.531043177532266100e+02 1.727715340498408807e+02
3.335995974493894209e+02 6.440202695841354625e+02 2.421664726139083541e+02 2.601032118164373075e-02 1.381130588288354694e-02 9.534237839732092115e-03 5.560455396338694527e+02 1.630644569528032264e+02 2.061967516768153018e+03 3.070976176506834323e-03 1.129071832252393284e-02 4.223441795853988268e-02 1.447939939771319473e+02 1.216921058231975081e+02 7.333824751050267423e+02 1.129665967109629758e-03 1.426368413043910613e-03 7.452917760428369454e-03 1.918087497151913681e+02 3.389494301816204711e+02 2.229397333564197197e+03 1.371406912480197231e-03 8.448117902390453156e-04 9.584017487094037210e-03 2.075599518688805460e+02 7.530872780287648993e+02 1.735808376009390201e+02
3.336347833966142957e+02 6.440846455469628609e+02 2.423229172185062623e+02 2.601317201921525199e-02 1.381274910611451912e-02 9.525269660576972733e-03 5.560568962142416467e+02 1.630660154455303825e+02 2.061955607649150807e+03 3.071042149813093310e-03 1.129092295414328533e-02 4.223418640730291357e-02 1.447936129148012867e+02 1.216918106041037362e+02 7.333824694438528695e+02 1.129663137824107096e-03 1.426364588469439905e-03 7.452917753413497264e-03 1.918087521240306899e+02 3.389494309874027067e+02 2.229397331107926675e+03 1.371407028252053309e-03 8.448118443922921980e-04 9.584017497856351861e-03 2.074570129254908863e+02 7.529788683681512111e+02 1.736013855064740596e+02
3.336930419993769306e+02 6.442034423673255787e+02 2.411385226588173794e+02 2.601753348761855905e-02 1.381502183205427815e-02 9.538634495304388478e-03 5.560425780761736405e+02 1.630582459109220110e+02 2.061929803191856081e+03 3.071083851614959601e-03 1.129059727230047501e-02 4.223511680759024084e-02 1.447936244082650603e+02 1.216917777873696025e+02 7.333821631390579796e+02 1.129663583997373615e-03 1.426364314326950163e-03 7.452919786266522933e-03 1.918087506702822225e+02 3.389494303027943829e+02 2.229397311559990158e+03 1.371406945136128793e-03 8.448117999495416116e-04 9.584017588190160003e-03 2.074104904067448558e+02 7.531201678111691535e+02 1.732101458334245763e+02
3.333459348150440746e+02 6.435483856020314306e+02 2.404458824935207986e+02 2.599171069341407389e-02 1.380228042699573228e-02 9.529829979326781206e-03 5.560274380078978993e+02 1.630518067119454031e+02 2.061965419737937282e+03 3.071069993088209812e-03 1.129022533406106969e-02 4.223467891031756211e-02 1.447918533272066668e+02 1.216905260193481269e+02 7.333822762693206414e+02 1.129647749492497912e-03 1.426345819918256640e-03 7.452919294930572709e-03 1.918087509554942471e+02 3.389494308243566252e+02 2.229397322285925839e+03 1.371406963647596976e-03 8.448118013705880518e-04 9.584017607157192808e-03 2.073075460606186482e+02 7.532835083256635471e+02 1.726553452523455974e+02
3.336073552048196689e+02 6.440035629277690532e+02 2.407593348920058816e+02 2.601038019000847731e-02 1.381094365017044440e-02 9.532335931394632714e-03 5.560656618574663526e+02 1.630653411844254208e+02 2.061964029282368756e+03 3.071168586923310288e-03 1.129101997291676561e-02 4.223465139628863885e-02 1.447933973126492901e+02 1.216916784649782244e+02 7.333822941701182572e+02 1.129661754845727494e-03 1.426363028738993977e-03 7.452919190708586633e-03 1.918087522430317335e+02 3.389494308893991956e+02 2.229397324514451611e+03 1.371407032475817009e-03 8.448118445937089892e-04 9.584017565462983959e-03 2.073335318277728732e+02 7.531159656041742210e+02 1.727923545585699685e+02
3.338730745475004369e+02 6.444456132430683510e+02 2.411953369478779052e+02 2.603017460956287207e-02 1.381964923838936883e-02 9.522372773458319395e-03 5.561371328437263628e+02 1.630788577335047762e+02 2.062011262629978773e+03 3.071578587337730256e-03 1.129235796759989890e-02 4.223414827351227446e-02 1.447939642530970161e+02 1.216920506580037085e+02 7.333825057838071189e+02 1.129666388827136594e-03 1.426368180250703593e-03 7.452917683670989488e-03 1.918087513749469508e+02 3.389494307334197174e+02 2.229397337228251217e+03 1.371406992028024541e-03 8.448118297457707891e-04 9.584017522859799090e-03 2.076173373214375317e+02 7.532527828567698407e+02 1.727839171052711151e+02
3.336997419330847947e+02 6.442171081383867204e+02 2.420418721035926524e+02 2.601899214433415347e-02 1.381579555521394997e-02 9.522980546024050960e-03 5.561108022359672987e+02 1.630752614678112025e+02 2.061909472635100883e+03 3.071390899833509585e-03 1.129202949068541621e-02 4.223540053638142472e-02 1.447954144082956702e+02 1.216932688158096596e+02 7.333821205868882771e+02 1.129677351287214533e-03 1.426383544391766510e-03 7.452920014204146570e-03 1.918087516039113325e+02 3.389494307159839650e+02 2.229397314372734400e+03 1.371407007282498224e-03 8.448118417744316256e-04 9.584017536892835976e-03 2.073578771631151767e+02 7.532232999035386456e+02 1.734542510641142030e+02
3.337441204308775013e+02 6.442829433568006152e+02 2.403901918223035068e+02 2.602153693105472079e-02 1.381695387513960475e-02 9.533299886247412550e-03 5.560346059287398930e+02 1.630595394850436719e+02 2.061967473805788359e+03 3.070988795558417077e-03 1.129046125760374206e-02 4.223498436537940354e-02 1.447939013698621693e+02 1.216920592785101718e+02 7.333822974503736987e+02 1.129665354135572179e-03 1.426367352142207754e-03 7.452918671966123586e-03 1.918087516177480722e+02 3.389494307787202843e+02 2.229397319105309180e+03 1.371407016333578638e-03 8.448118468597973479e-04 9.584017574947664361e-03 2.075911155671166455e+02 7.533885254739776656e+02 1.724139471011942533e+02
3.336336270227988052e+02 6.440913645624615356e+02 2.416058998133085538e+02 2.601263449856010268e-02 1.381257628596339014e-02 9.554086950626412486e-03 5.560160497166624509e+02 1.630567971973211741e+02 2.061963336592505584e+03 3.070861750897186694e-03 1.129012528380919644e-02 4.223417912360105664e-02 1.447946552823134709e+02 1.216925188776561271e+02 7.333823527730889964e+02 1.129671658927028019e-03 1.426374180926019176e-03 7.452917412846414916e-03 1.918087522187160516e+02 3.389494312179202211e+02 2.229397323337033868e+03 1.371407018190615298e-03 8.448118326587073911e-04 9.584017503708061603e-03 2.075797972590444260e+02 7.533036617792920424e+02 1.734109811685198110e+02
3.337133804911784409e+02 6.442609667536964935e+02 2.414057734358223968e+02 2.601992875670815913e-02 1.381682169270838541e-02 9.546108925563996303e-03 5.560658018722446059e+02 1.630645868439758033e+02 2.061914635701600673e+03 3.071179093374205773e-03 1.129106072884096187e-02 4.223536340630569541e-02 1.447940798076439819e+02 1.216921847492998410e+02 7.333821161442688208e+02 1.129666195563450940e-03 1.426368742155912804e-03 7.452919831178461685e-03 1.918087529605243446e+02 3.389494310563805470e+02 2.229397307697815904e+03 1.371407081803007128e-03 8.448118815693190630e-04 9.584017569249732652e-03 2.074419113721138217e+02 7.532595000283607760e+02 1.735441399558837929e+02
3.328001297028130807e+02 6.423883041616958280e+02 2.387425898210982780e+02 2.594240599180830387e-02 1.377419319793291540e-02 9.632520772421736266e-03 5.558592541530622384e+02 1.630213240636605008e+02 2.061968364271626797e+03 3.070061412880264497e-03 1.128697767661364891e-02 4.223613821681631436e-02 1.447910195839931191e+02 1.216896362752056007e+02 7.333822796243493940e+02 1.129646288747207560e-03 1.426339946310415654e-03 7.452921095283235667e-03 1.918087533426807170e+02 3.389494314415882741e+02 2.229397319973061258e+03 1.371407099127889976e-03 8.448118954131034718e-04 9.584017678030843507e-03 2.108865051092066096e+02 7.515020608808823681e+02 1.722252575177805056e+02
3.336347978002282844e+02 6.441126746232589539e+02 2.402280649889451354e+02 2.601378202549018206e-02 1.381384805157878995e-02 9.535804531661438987e-03 5.560024883272276384e+02 1.630536856368572103e+02 2.061964655301445418e+03 3.070780915353904170e-03 1.128987953738907861e-02 4.223511307212037685e-02 1.447931612986077141e+02 1.216915480200538155e+02 7.333822851761009360e+02 1.129659351162944948e-03 1.426360146757666130e-03 7.452919472080847194e-03 1.918087521771811907e+02 3.389494313406952415e+02 2.229397317076372474e+03 1.371407023833600292e-03 8.448118455532571854e-04 9.584017608489302578e-03 2.076229957861605158e+02 7.531141100514938671e+02 1.723789087016778865e+02
3.337300607779720281e+02 6.442646835654204551e+02 2.404494781095817757e+02 2.602076598371940233e-02 1.381680839750135635e-02 9.537049705264864438e-03 5.560321919835685094e+02 1.630607076776089741e+02 2.061962171276840309e+03 3.070941568905245604e-03 1.129041968481145006e-02 4.223499324214845946e-02 1.447936894655038031e+02 1.216919093888778605e+02 7.333822856664689880e+02 1.129663524869469870e-03 1.426365299369073119e-03 7.452918770972426742e-03 1.918087519988631300e+02 3.389494309361588193e+02 2.229397315569917737e+03 1.371407020658661248e-03 8.448118440385183302e-04 9.584017589077164015e-03 2.075323580445100617e+02 7.534400666072855302e+02 1.725871064724342716e+02
3.337156732735021478e+02 6.442770000744794743e+02 2.411928470739747468e+02 2.602020252596818142e-02 1.381718689440337815e-02 9.546435659433442564e-03 5.560473016244254723e+02 1.630592906186085997e+02 2.061908011148706464e+03 3.071097580793726110e-03 1.129070774720388262e-02 4.223522050626810076e-02 1.447938214383267450e+02 1.216919605681885344e+02 7.333820559410255555e+02 1.129664639877405461e-03 1.426366014283246986e-03 7.452919923038849037e-03 1.918087520472151937e+02 3.389494311237045849e+02 2.229397306173721063e+03 1.371407023305404099e-03 8.448118419896841376e-04 9.584017578812739288e-03 2.073855528716644301e+02 7.531361682127309223e+02 1.734118468073033057e+02
3.335251245034485805e+02 6.438704013698912831e+02 2.404171525981979300e+02 2.600447399886077204e-02 1.380843070312628637e-02 9.522006331373455978e-03 5.560324627219621334e+02 1.630587098704718869e+02 2.061983264060082547e+03 3.070999247708791451e-03 1.129041866816850315e-02 4.223491778556917597e-02 1.447935471315900031e+02 1.216917759064148328e+02 7.333823517450266536e+02 1.129662867284946795e-03 1.426363913744770106e-03 7.452919415428924457e-03 1.918087513008276517e+02 3.389494306720951045e+02 2.229397320175202822e+03 1.371406986028065982e-03 8.448118319551150418e-04 9.584017604512795954e-03 2.073396327553431888e+02 7.531049909370746036e+02 1.724290047926031662e+02
3.337217728112417490e+02 6.442824577150241794e+02 2.422509517681548061e+02 2.602152612818727992e-02 1.381761772126988662e-02 9.518137652800899573e-03 5.561013820052465917e+02 1.630716004260465866e+02 2.061904828154595634e+03 3.071373814437907378e-03 1.129185010689055281e-02 4.223528997162286774e-02 1.447955664183093631e+02 1.216933793002906299e+02 7.333821042552194740e+02 1.129678607036004208e-03 1.426384880875543456e-03 7.452919860717222879e-03 1.918087508825867076e+02 3.389494306843854474e+02 2.229397312360524666e+03 1.371406963213089945e-03 8.448118115403295113e-04 9.584017537663686373e-03 2.072407514289877213e+02 7.532315284804100202e+02 1.735905218844472699e+02
3.336020429844861042e+02 6.440220503999574930e+02 2.419956296087268015e+02 2.601041783375437205e-02 1.381134926349525047e-02 9.532909291372442667e-03 5.560445774364476392e+02 1.630629942056663424e+02 2.061956824135455008e+03 3.070986555648420446e-03 1.129065767138521907e-02 4.223420833008098563e-02 1.447931298375700351e+02 1.216914239925889092e+02 7.333824516322620184e+02 1.129659163738227058e-03 1.426359421166712056e-03 7.452917873468353077e-03 1.918087543814192486e+02 3.389494318027605573e+02 2.229397332344888582e+03 1.371407150751635618e-03 8.448119175848923992e-04 9.584017479447299800e-03 2.075052653184902169e+02 7.529827624237796044e+02 1.735148931820085636e+02
3.329556875472915181e+02 6.426642261021288505e+02 2.401913947151981574e+02 2.595535244910074715e-02 1.377999772909522386e-02 9.633070408234481463e-03 5.560265281099444792e+02 1.630459865872207388e+02 2.061963851158478519e+03 3.071117243909985469e-03 1.128999986524552995e-02 4.223430955557937877e-02 1.447885763028403403e+02 1.216876865399903807e+02 7.333823660390717123e+02 1.129625502475144812e-03 1.426314253914504364e-03 7.452917014381203568e-03 1.918087524226664584e+02 3.389494310580172964e+02 2.229397327053010031e+03 1.371407039696877347e-03 8.448118522798042391e-04 9.584017507679265177e-03 2.102072654800649332e+02 7.523302641327368292e+02 1.732167829201927134e+02
3.334498009516531738e+02 6.437721711621344411e+02 2.422208255449882301e+02 2.599956863508622734e-02 1.380652580265229711e-02 9.532817011501540025e-03 5.560570109248590143e+02 1.630658168487103410e+02 2.061891470341665809e+03 3.071039150064021339e-03 1.129099314224069062e-02 4.223423473622085061e-02 1.447943586225291597e+02 1.216924539589811616e+02 7.333820940729050335e+02 1.129668576659692341e-03 1.426372469335397556e-03 7.452918472002338472e-03 1.918087510550767831e+02 3.389494305256250755e+02 2.229397307524231110e+03 1.371406971494573950e-03 8.448118227727749322e-04 9.584017493327920412e-03 2.074904644815317738e+02 7.531506613082249260e+02 1.737347550643690681e+02
3.333991411556124262e+02 6.436046867333162709e+02 2.405627473611800724e+02 2.599325607100328589e-02 1.380207975128273229e-02 9.563796130707118148e-03 5.559751971059953348e+02 1.630399105728760389e+02 2.061975919711858751e+03 3.070804949667492109e-03 1.128918812786447110e-02 4.223598531401445005e-02 1.447912859181580245e+02 1.216898518835146206e+02 7.333823525756769186e+02 1.129646043134176561e-03 1.426340177754664837e-03 7.452921033884480663e-03 1.918087505284394467e+02 3.389494304346708304e+02 2.229397323345850054e+03 1.371406945154993477e-03 8.448118001446054117e-04 9.584017670414987644e-03 2.088518487166507782e+02 7.529581865732128563e+02 1.728202386571715294e+02
