3.785923610587301482e+02 7.298549596190298416e+02 3.683640153406746549e+02 2.959209618099405831e-02 1.567164244655899763e-02 1.331625941298026153e-02 5.641029926380597317e+02 1.647930631351220541e+02 2.064445579159644240e+03 3.113575875254067510e-03 1.144877554731288903e-02 4.228635822297507202e-02 1.449921714316889734e+02 1.218456820976221024e+02 7.333955795731344551e+02 1.131320493435698012e-03 1.428435865856247412e-03 7.453083455022524104e-03 1.918087525922867940e+02 3.389494353927023553e+02 2.229398027204658774e+03 1.371407123530368494e-03 8.448119335247174884e-04 9.584021245827955074e-03 2.816482862907920435e+02 7.937956530277463116e+02 2.743884995269271485e+02
3.773383588681185188e+02 7.272734125104994973e+02 3.719712714040516062e+02 2.948805535666305586e-02 1.561324965959866654e-02 1.325576155360171440e-02 5.641291688869758900e+02 1.648056378916142251e+02 2.064441486821104718e+03 3.113659564817976635e-03 1.144913585051070964e-02 4.228610778320479602e-02 1.449877071403958269e+02 1.218425176944851671e+02 7.333956663342797810e+02 1.131279546994966908e-03 1.428391143648243683e-03 7.453082344981243855e-03 1.918087537288578233e+02 3.389494358582771838e+02 2.229398022532798677e+03 1.371407172224069042e-03 8.448119537951485469e-04 9.584021233750088589e-03 2.820305534018701792e+02 7.938043840717125477e+02 2.759010115970438051e+02
3.777271632892634443e+02 7.280566426812275722e+02 3.674015252339692665e+02 2.951904835207769945e-02 1.563068807544258296e-02 1.323097655275616395e-02 5.640464363977495168e+02 1.647871193041951869e+02 2.064486756659924140e+03 3.113263409807785591e-03 1.144748070402666976e-02 4.228635183114354962e-02 1.449912574807851797e+02 1.218449322472422267e+02 7.333958070108800484e+02 1.131310809608326515e-03 1.428425231012390951e-03 7.453082241478997151e-03 1.918087532714792758e+02 3.389494356559240487e+02 2.229398036531002617e+03 1.371407155761785249e-03 8.448119552822259352e-04 9.584021247676679373e-03 2.819091286927068722e+02 7.937022495759182448e+02 2.713613168438106982e+02
3.776008862257108376e+02 7.277268867303172328e+02 3.720959491103715777e+02 2.950613780344752204e-02 1.562224592205841041e-02 1.332487201306065475e-02 5.640322214072990619e+02 1.647881447640678516e+02 2.064413102694159988e+03 3.113048186901662753e-03 1.144716756054287195e-02 4.228543378385857948e-02 1.449849613332457920e+02 1.218403638111887659e+02 7.333956227088913238e+02 1.131257078892583968e-03 1.428362480143543708e-03 7.453081235717315747e-03 1.918087525197744014e+02 3.389494349598089116e+02 2.229398026958901482e+03 1.371407109713486177e-03 8.448119210197024527e-04 9.584021148329730302e-03 2.810027802809869968e+02 7.948583680902954711e+02 2.767894618714090598e+02
3.772833408750665853e+02 7.271550343955086646e+02 3.649223923747312028e+02 2.948148234344259710e-02 1.561024291032897179e-02 1.317268575799859960e-02 5.639357854146247746e+02 1.647678689051581387e+02 2.064457303228974524e+03 3.112606746917029928e-03 1.144529611529371445e-02 4.228654655192466000e-02 1.449887776947714713e+02 1.218430705972363768e+02 7.333955493354217197e+02 1.131288574389782958e-03 1.428399069272196821e-03 7.453081885286718354e-03 1.918087546285910037e+02 3.389494363520331603e+02 2.229398034011861455e+03 1.371407232730634945e-03 8.448119949781596498e-04 9.584021223507438111e-03 2.817465211785499832e+02 7.939450711478747280e+02 2.689262105191327237e+02
3.780225746098553259e+02 7.287684558244764048e+02 3.690740438082117407e+02 2.954728443857844791e-02 1.564809471541833696e-02 1.331863562807878570e-02 5.641549081701451769e+02 1.648013247816438422e+02 2.064458904410995729e+03 3.113879939765289411e-03 1.144960003258416181e-02 4.228626344591610714e-02 1.449903217832085431e+02 1.218442164507669503e+02 7.333956544660046575e+02 1.131304078053965061e-03 1.428415398740133730e-03 7.453083639597350013e-03 1.918087530490045083e+02 3.389494354449026901e+02 2.229398025117975067e+03 1.371407136339890601e-03 8.448119330990906152e-04 9.584021263820239819e-03 2.811720264692715432e+02 7.937142985963547517e+02 2.748783434750158676e+02
3.776488699040551182e+02 7.279141024304564098e+02 3.658846678765097522e+02 2.951286866909534970e-02 1.562762067967438800e-02 1.321174644567109195e-02 5.640150558558743796e+02 1.647809361968704991e+02 2.064469189516800270e+03 3.113079259396303415e-03 1.144688119563337311e-02 4.228645137158851264e-02 1.449908863272020767e+02 1.218446506153205888e+02 7.333956342844650180e+02 1.131307491053141524e-03 1.428421191819773855e-03 7.453081931592002614e-03 1.918087519278371929e+02 3.389494350989535292e+02 2.229398034767070385e+03 1.371407077093349117e-03 8.448119020197823259e-04 9.584021252588953085e-03 2.819738132318427120e+02 7.937175515934975465e+02 2.702523412822794171e+02
3.776665832460179786e+02 7.280861482310622250e+02 3.696604556814468197e+02 2.951903642987903711e-02 1.563344668544166399e-02 1.332736766513167165e-02 5.641209019017360333e+02 1.647961940899745343e+02 2.064453263269563195e+03 3.113670661758522785e-03 1.144894607945488169e-02 4.228630481004288372e-02 1.449896541522709583e+02 1.218437573169410086e+02 7.333956992186302841e+02 1.131297638143841881e-03 1.428408486199653606e-03 7.453084135456279451e-03 1.918087531620194852e+02 3.389494351862449548e+02 2.229398028081958273e+03 1.371407129471507351e-03 8.448119246954493341e-04 9.584021270437474357e-03 2.810299645352977791e+02 7.936635595052692906e+02 2.752129711941733490e+02
3.778266261853769947e+02 7.282415796182906433e+02 3.658841245833284006e+02 2.952657162684288461e-02 1.563426300262504495e-02 1.324549938230409549e-02 5.640387658603533509e+02 1.647825921767246768e+02 2.064472721482138695e+03 3.113253332588562447e-03 1.144728709783599495e-02 4.228628577780652736e-02 1.449896348795510903e+02 1.218436746700400448e+02 7.333956536582194303e+02 1.131297291557090828e-03 1.428407991668806777e-03 7.453081389539246635e-03 1.918087562136757924e+02 3.389494374101433323e+02 2.229398032225619772e+03 1.371407323075539463e-03 8.448120414078188123e-04 9.584021217237963589e-03 2.819840817203138954e+02 7.940598260214123911e+02 2.707489663927371453e+02
3.774845145122956751e+02 7.276071735653817996e+02 3.711162169280670469e+02 2.950000254480167686e-02 1.562049290977444646e-02 1.332128233541706071e-02 5.640826511637912972e+02 1.648000746258156539e+02 2.064484158081658279e+03 3.113314235709838205e-03 1.144830911845643936e-02 4.228573210927900894e-02 1.449887421127688469e+02 1.218433314291262093e+02 7.333958700574104341e+02 1.131288532317927843e-03 1.428401950054446505e-03 7.453083057841740182e-03 1.918087552467458181e+02 3.389494368709300716e+02 2.229398026894995382e+03 1.371407268859984024e-03 8.448120184588882959e-04 9.584021249895541619e-03 2.820464045394946311e+02 7.935583970088462138e+02 2.758303482542463030e+02
3.773345879599484647e+02 7.272404239560809174e+02 3.721725142171699190e+02 2.948652185103602455e-02 1.561184144296830223e-02 1.325366909115799872e-02 5.641540349075341965e+02 1.648084906910094958e+02 2.064439716129360932e+03 3.113837882641154985e-03 1.144949626122749101e-02 4.228624160713824465e-02 1.449869119539861231e+02 1.218417992290739420e+02 7.333956765931893642e+02 1.131273177735018240e-03 1.428381871374718526e-03 7.453082492884206302e-03 1.918087527463919457e+02 3.389494351863527299e+02 2.229398022542764920e+03 1.371407112014819780e-03 8.448119098690537974e-04 9.584021258701062168e-03 2.819504775270292498e+02 7.937135254829803443e+02 2.759420244365101098e+02
3.774565009555788606e+02 7.275711585572513513e+02 3.700063444494576856e+02 2.949833461739598262e-02 1.561983373113969356e-02 1.325742589235986112e-02 5.640590480900647208e+02 1.647939687691516326e+02 2.064478798598119738e+03 3.113209045361169710e-03 1.144782908108505151e-02 4.228570831772261035e-02 1.449897581194452982e+02 1.218440265919600876e+02 7.333958057718105010e+02 1.131297138230041204e-03 1.428411484765416701e-03 7.453082448680598514e-03 1.918087545745626130e+02 3.389494362529534897e+02 2.229398029233763282e+03 1.371407212078216585e-03 8.448119786739128516e-04 9.584021241059857699e-03 2.821788890327764534e+02 7.935033067009853767e+02 2.738604564515192692e+02
3.775718173863735387e+02 7.277088673841022910e+02 3.658364188688810259e+02 2.950473288434855498e-02 1.562227610373149826e-02 1.318366344259798428e-02 5.639882358604140791e+02 1.647769441157204255e+02 2.064473747316355002e+03 3.112928968251741420e-03 1.144629385219805666e-02 4.228648889954086248e-02 1.449895156256939970e+02 1.218435992793958320e+02 7.333956734803829249e+02 1.131295295241306490e-03 1.428406727745491593e-03 7.453081441765943560e-03 1.918087550509631001e+02 3.389494364085307438e+02 2.229398035192589759e+03 1.371407243518250321e-03 8.448119892395973551e-04 9.584021251126159657e-03 2.818806409415968801e+02 7.940191291265142581e+02 2.696460812270208294e+02
3.777778692557023987e+02 7.282285968811828525e+02 3.636753231594848899e+02 2.952120733978374698e-02 1.563388745899867843e-02 1.318437833344329561e-02 5.640534075491117392e+02 1.648101174038873182e+02 2.064498707207819280e+03 3.112824500888219936e-03 1.144790881258808332e-02 4.228611032643436740e-02 1.450005904110695951e+02 1.218519689323784689e+02 7.333958029444696649e+02 1.131390493493889112e-03 1.428522088815323797e-03 7.453077500106357160e-03 1.918087527566454753e+02 3.389494353957556996e+02 2.229398042634512422e+03 1.371407118047661324e-03 8.448119211372422197e-04 9.584021224198496433e-03 2.830121988752236462e+02 7.908901898621074906e+02 2.678468343222930343e+02
3.776864882365650828e+02 7.279393524365889334e+02 3.719210081644172874e+02 2.951525349404568108e-02 1.562735154040289023e-02 1.329823955272046825e-02 5.641748637878755517e+02 1.648114668588458187e+02 2.064441739296560172e+03 3.113968763948575785e-03 1.144997249395043881e-02 4.228622881000321937e-02 1.449885503966079625e+02 1.218430527706375273e+02 7.333956485486306747e+02 1.131287422555871071e-03 1.428399012926833767e-03 7.453082208458063941e-03 1.918087524497827872e+02 3.389494351297690855e+02 2.229398020053924483e+03 1.371407114402074020e-03 8.448119342322447326e-04 9.584021225099065983e-03 2.816762889907669205e+02 7.937802149716389977e+02 2.768084448357809606e+02
3.780466703943004063e+02 7.288321708777888261e+02 3.710013441225051452e+02 2.955014392658421307e-02 1.564979554771284836e-02 1.329111876576692490e-02 5.641447823572399329e+02 1.648041433248431247e+02 2.064458436221173088e+03 3.113733180893175478e-03 1.144965204158541680e-02 4.228626208537336617e-02 1.449918736963273318e+02 1.218455916412836331e+02 7.333957178240756321e+02 1.131316659500145299e-03 1.428433387954667309e-03 7.453084364523058884e-03 1.918087523957636904e+02 3.389494351120056308e+02 2.229398025594250157e+03 1.371407104478989530e-03 8.448119182408571565e-04 9.584021297694780145e-03 2.817996466810877223e+02 7.934228231739618877e+02 2.756003522089491184e+02
3.783473261643144951e+02 7.293634182930683210e+02 3.685912209673163602e+02 2.957264790072160893e-02 1.566121976829127488e-02 1.329222718381227290e-02 5.640940982428367079e+02 1.647940383819719727e+02 2.064437625901553929e+03 3.113453608690966087e-03 1.144862128794848187e-02 4.228564602401966438e-02 1.449920840407353069e+02 1.218456999444811970e+02 7.333955948171047794e+02 1.131318551914981029e-03 1.428435019982401835e-03 7.453081435875059425e-03 1.918087529018898181e+02 3.389494351910029764e+02 2.229398031003777305e+03 1.371407129381127174e-03 8.448119276689657325e-04 9.584021187623144311e-03 2.814885553234353210e+02 7.940842821133335292e+02 2.736389824968936182e+02
3.785445556063507979e+02 7.297067708214881350e+02 3.685205453440455585e+02 2.958705555455781733e-02 1.566759963972137390e-02 1.324099153762117731e-02 5.640853993494946508e+02 1.647896615642409586e+02 2.064455463169332688e+03 3.113475460499970284e-03 1.144844512663014714e-02 4.228597659092660915e-02 1.449921034710234835e+02 1.218456590889176141e+02 7.333956185576446387e+02 1.131319433825765447e-03 1.428435088196989677e-03 7.453080576676152091e-03 1.918087545176132664e+02 3.389494361162107339e+02 2.229398034568814182e+03 1.371407205194377817e-03 8.448119672831450738e-04 9.584021177689283286e-03 2.817749910068138774e+02 7.942937124784559728e+02 2.726064022862452134e+02
3.773388270120007064e+02 7.273469303699207558e+02 3.711676132300415816e+02 2.948919947877350761e-02 1.561520392882226327e-02 1.330230311370203707e-02 5.640903222668800936e+02 1.648014503996491271e+02 2.064477504324152505e+03 3.113347465193908817e-03 1.144844243323720270e-02 4.228560017914057695e-02 1.449894722088925221e+02 1.218438742476302394e+02 7.333958292017723579e+02 1.131294466114903538e-03 1.428409140841491957e-03 7.453083143119491188e-03 1.918087539280465421e+02 3.389494360080678916e+02 2.229398021856613013e+03 1.371407189342562947e-03 8.448119653866334802e-04 9.584021274977682844e-03 2.820482195411009343e+02 7.934431240024970293e+02 2.756112877813236537e+02
3.772860403264480169e+02 7.271613062639678446e+02 3.649280333674233816e+02 2.948169618923298513e-02 1.561037181154364614e-02 1.317185942990713350e-02 5.639360353446736553e+02 1.647678892901438701e+02 2.064457480448149454e+03 3.112609070536299580e-03 1.144529852939168285e-02 4.228655124838528317e-02 1.449888330850321267e+02 1.218431107264326272e+02 7.333955562582244738e+02 1.131289061536634895e-03 1.428399615014438800e-03 7.453081808115427295e-03 1.918087548307346424e+02 3.389494364523752097e+02 2.229398033728565679e+03 1.371407235922273305e-03 8.448119971041889286e-04 9.584021227132741294e-03 2.818081438774835306e+02 7.939518638390146634e+02 2.689425741025725642e+02
3.783248698120605695e+02 7.293554297655555274e+02 3.703215912121506790e+02 2.957223132483718236e-02 1.566112544695290321e-02 1.329352092733922068e-02 5.641681119990856814e+02 1.648091984074854679e+02 2.064468474779795997e+03 3.113855875496121355e-03 1.145011768000333066e-02 4.228640788013664914e-02 1.449925688884401040e+02 1.218461231100665714e+02 7.333957656390492730e+02 1.131322974883501977e-03 1.428441048821931002e-03 7.453084568446655643e-03 1.918087538844615381e+02 3.389494360547230372e+02 2.229398030581120565e+03 1.371407183744216291e-03 8.448119618481624233e-04 9.584021285410993310e-03 2.815764990305016795e+02 7.935380906481500460e+02 2.751100065110283026e+02
3.775554797178784270e+02 7.276358553846772566e+02 3.731253885547816367e+02 2.950164419181058179e-02 1.561909474176090447e-02 1.329391516878991250e-02 5.640249375786687551e+02 1.647866009282417679e+02 2.064432673646892454e+03 3.113011694093250487e-03 1.144702488609482260e-02 4.228636691661955688e-02 1.449846373983840522e+02 1.218401207642260289e+02 7.333956818609414086e+02 1.131253970407992060e-03 1.428358741044274136e-03 7.453082892472115938e-03 1.918087529605814154e+02 3.389494354580456843e+02 2.229398025770654385e+03 1.371407135656998273e-03 8.448119338571499206e-04 9.584021223411919033e-03 2.811978531619290038e+02 7.946777304583845307e+02 2.771268308298167540e+02
3.772540160750894529e+02 7.271735974894535275e+02 3.706582371162802474e+02 2.948199356609170624e-02 1.561111788844341333e-02 1.325721566245057804e-02 5.640505096979825339e+02 1.647930338433882014e+02 2.064487069268013329e+03 3.113150433544003941e-03 1.144765641279901942e-02 4.228570719492941860e-02 1.449890676729975496e+02 1.218435329890466079e+02 7.333958678209741038e+02 1.131291053403811519e-03 1.428404568759639517e-03 7.453083068807917801e-03 1.918087562385300657e+02 3.389494372604743830e+02 2.229398027247271330e+03 1.371407308425576363e-03 8.448120314264662622e-04 9.584021260667886441e-03 2.821691464550494288e+02 7.933727549859956980e+02 2.742127707854281198e+02
3.780838123346518955e+02 7.288947554856031275e+02 3.698059527257460104e+02 2.955279800877158580e-02 1.565113971033129520e-02 1.333056098834975965e-02 5.641843048717394140e+02 1.648076263131281678e+02 2.064464649699255006e+03 3.114026823439494315e-03 1.145024960478455318e-02 4.228635909718606728e-02 1.449912832802651792e+02 1.218450090065326066e+02 7.333957102390652381e+02 1.131312185143191779e-03 1.428425938341361086e-03 7.453084595144658826e-03 1.918087549152608915e+02 3.389494364833486770e+02 2.229398028856021483e+03 1.371407245618955998e-03 8.448120080553209654e-04 9.584021261105014206e-03 2.813507412237846097e+02 7.935135006967802838e+02 2.756029740588296590e+02
