1.997169231489977392e+03 3.801807953052397352e+03 4.102584647424633658e+03 1.564959196184199930e-01 8.162261337456208632e-02 8.266527689835453940e-02 9.888282963964129522e+02 2.636193219850107425e+02 2.849964004569535064e+03 5.620907370105664505e-03 2.003938323248810605e-02 5.828830614149239225e-02 2.074134384916686713e+02 1.735330903284014425e+02 1.008997731080075141e+03 1.626883312524422115e-03 2.048296608027412070e-03 1.025023623301162326e-02 2.637370633882392781e+02 4.660555800908772426e+02 3.065429204041667163e+03 1.885698044312453334e-03 1.161623460878147360e-03 1.317805240228882117e-02 1.984530666862004409e+03 2.559418411251234829e+03 3.098204027108935861e+03
2.002774308073341899e+03 3.806785186461386729e+03 4.768192136123806449e+03 1.567822944399544782e-01 8.173995054885993539e-02 8.877770595724238101e-02 9.895067925638453517e+02 2.638220393047309926e+02 2.851270038800008024e+03 5.625087547958980243e-03 2.005150680771363922e-02 5.832763972735834773e-02 2.074620103983871218e+02 1.735551045429142221e+02 1.009236819295108944e+03 1.627251077374300024e-03 2.048729254319310404e-03 1.025020384377268307e-02 2.637370589964531291e+02 4.660555967105757986e+02 3.065431978357341450e+03 1.885697526147099394e-03 1.161623206600273213e-03 1.317805189870688808e-02 2.046077974561211022e+03 2.536930855516128759e+03 3.842929390993064317e+03
1.845762048637396447e+03 3.513697244196423526e+03 4.213625389242292840e+03 1.445932586963394884e-01 7.542631466831169196e-02 7.979754482896730949e-02 9.620419030639114908e+02 2.590830008036334107e+02 2.849684832015720531e+03 5.450156797560136261e-03 1.949714537758651806e-02 5.830009742231292980e-02 2.063266569655477838e+02 1.727203452417286087e+02 1.009057416914635382e+03 1.617190329908164493e-03 2.036888341217693143e-03 1.024985849786658187e-02 2.637370748615578577e+02 4.660555973879515932e+02 3.065430002460248488e+03 1.885696928240709631e-03 1.161622878590801416e-03 1.317804901240406459e-02 1.975897920911279698e+03 2.374878969075868099e+03 3.140885291939808212e+03
1.848247144349712926e+03 3.513435888754524058e+03 4.516228010279291993e+03 1.446686396351747061e-01 7.544289829189398944e-02 8.364084587852819996e-02 9.618608275054307342e+02 2.590650970984746664e+02 2.850267440797305881e+03 5.449044174423162655e-03 1.949337496978810133e-02 5.832076980691434237e-02 2.063484148697480691e+02 1.727265144768358880e+02 1.009161114008510822e+03 1.617342724203500465e-03 2.037070219210000612e-03 1.024990179926574263e-02 2.637370618109055727e+02 4.660555866311329964e+02 3.065431252148396197e+03 1.885695750168888763e-03 1.161622163766802378e-03 1.317804912369439398e-02 1.984595457182271730e+03 2.367651891117932337e+03 3.487024659670241817e+03
2.002280548143028454e+03 3.808272072180583564e+03 4.130664324130717432e+03 1.568237194509695676e-01 8.177157151127034673e-02 8.667717448141049053e-02 9.891426504680912331e+02 2.636350126200395039e+02 2.849746238167425417e+03 5.623084757859667798e-03 2.004649856681805717e-02 5.830086570887017122e-02 2.074543430141267208e+02 1.735574955375612376e+02 1.009016131916143536e+03 1.627218952427533045e-03 2.048688092699774404e-03 1.025026497556956288e-02 2.637370482839968417e+02 4.660555565508264522e+02 3.065429593894294612e+03 1.885696937057334144e-03 1.161622938315469986e-03 1.317805210146169581e-02 2.002524963622126734e+03 2.550614011864440272e+03 3.251318192149005881e+03
2.006103943685763397e+03 3.812727528758322933e+03 4.619454725061626050e+03 1.570339089662346199e-01 8.184928547499752127e-02 8.636342797676550831e-02 9.898182768497554207e+02 2.638343998436963034e+02 2.850665290660252140e+03 5.627073125864956275e-03 2.005879358235762924e-02 5.832307159089857029e-02 2.074882792719408542e+02 1.735746168027936278e+02 1.009182517423384979e+03 1.627476570208171575e-03 2.048985798698816415e-03 1.025011795491011755e-02 2.637370538099951887e+02 4.660555793370425590e+02 3.065431420551080464e+03 1.885697085850839656e-03 1.161622860781541490e-03 1.317805101911043858e-02 2.060347055501358227e+03 2.505525254750901240e+03 3.665964658808647982e+03
1.941558560705249420e+03 3.694621592217029502e+03 3.422264287032736320e+03 1.521147483244055520e-01 7.931258852986000640e-02 8.918354718719145868e-02 9.782270985566824493e+02 2.616170075010728624e+02 2.846879738738887681e+03 5.553847246389319314e-03 1.982707677791336817e-02 5.830108618559839279e-02 2.069973961611385960e+02 1.732223343571840246e+02 1.008854241337904455e+03 1.623165041989003618e-03 2.043898369816995759e-03 1.024995560536902384e-02 2.637370637936227808e+02 4.660555579921929734e+02 3.065428165847389209e+03 1.885697293243486549e-03 1.161623071544428667e-03 1.317804731041759096e-02 2.032289429263508737e+03 2.477188944857820388e+03 2.757562881375221878e+03
2.002788910886319172e+03 3.806853208098544656e+03 4.877209185075718779e+03 1.567822255183961011e-01 8.174190917989183902e-02 8.429047862166103022e-02 9.897050126832374417e+02 2.638855985800965982e+02 2.851541433015605435e+03 5.626253681418997947e-03 2.005486778739256834e-02 5.832819607322110855e-02 2.074630970009635007e+02 1.735554454791157752e+02 1.009271356574062224e+03 1.627260681113744563e-03 2.048744615506891027e-03 1.025005880123472900e-02 2.637370932386887716e+02 4.660556509366391538e+02 3.065432285335922643e+03 1.885700056199606737e-03 1.161624583452567066e-03 1.317805131762109574e-02 2.042321274523632155e+03 2.523049326260696034e+03 3.790957987930476975e+03
2.001844086366470719e+03 3.805432592807244873e+03 4.788489570932366405e+03 1.567191570530830635e-01 8.171176596560310312e-02 8.690244275070678481e-02 9.894597373429722893e+02 2.638246604443411343e+02 2.851327822740220654e+03 5.624758259663693860e-03 2.005028787757864861e-02 5.832697306945050508e-02 2.074552691148632277e+02 1.735507064544178775e+02 1.009240065853324722e+03 1.627195231840930251e-03 2.048665390250254716e-03 1.025016626676806403e-02 2.637370707010737192e+02 4.660556185756649938e+02 3.065431944609809761e+03 1.885698448421281115e-03 1.161623656586096122e-03 1.317805182139990261e-02 2.068562848881355876e+03 2.523502169332675749e+03 3.821897894734590409e+03
2.002235302435518861e+03 3.805812632699832648e+03 4.763916617990033956e+03 1.567423337632740943e-01 8.172155959410350168e-02 8.900107149506218673e-02 9.894328952605801533e+02 2.638120746814627182e+02 2.851364409854261339e+03 5.624562304950802942e-03 2.005005089232650764e-02 5.832571649502709538e-02 2.074577327144006347e+02 1.735521568434087101e+02 1.009231237784034761e+03 1.627215577624596806e-03 2.048689580296244456e-03 1.025025825801362429e-02 2.637370614055712963e+02 4.660556059465562839e+02 3.065431856372788843e+03 1.885697746033367008e-03 1.161623272049145447e-03 1.317805243444466687e-02 2.049518230061558370e+03 2.526829168263416250e+03 3.853272255298982600e+03
2.002280548143028454e+03 3.808272072180583564e+03 4.130664324130717432e+03 1.568237194509695676e-01 8.177157151127034673e-02 8.667717448141049053e-02 9.891426504680912331e+02 2.636350126200395039e+02 2.849746238167425417e+03 5.623084757859667798e-03 2.004649856681805717e-02 5.830086570887017122e-02 2.074543430141267208e+02 1.735574955375612376e+02 1.009016131916143536e+03 1.627218952427533045e-03 2.048688092699774404e-03 1.025026497556956288e-02 2.637370482839968417e+02 4.660555565508264522e+02 3.065429593894294612e+03 1.885696937057334144e-03 1.161622938315469986e-03 1.317805210146169581e-02 2.002524963622126734e+03 2.550614011864440272e+03 3.251318192149005881e+03
1.848491060286354696e+03 3.513953841854848633e+03 4.511736328310494173e+03 1.446896121250021983e-01 7.545445820181727326e-02 8.320895469293830560e-02 9.619122680891641721e+02 2.590738754390716281e+02 2.850277294532796077e+03 5.449354921103148619e-03 1.949443915112070158e-02 5.831949249640008132e-02 2.063500128537897922e+02 1.727278757641755647e+02 1.009157720063604188e+03 1.617358093423542503e-03 2.037089070368881902e-03 1.024990332511846458e-02 2.637370369194634918e+02 4.660555567941146364e+02 3.065431239466583975e+03 1.885694083149589903e-03 1.161621410862305167e-03 1.317804918701929312e-02 1.980868477947887868e+03 2.369750578333083013e+03 3.471253400415082524e+03
2.000370795549323020e+03 3.804789782621258382e+03 4.085936496128378622e+03 1.566774758795004552e-01 8.169433519355998041e-02 8.675599880160778099e-02 9.887379882734010152e+02 2.635551351935165485e+02 2.849572172569688064e+03 5.620591498373586625e-03 2.003844528590916635e-02 5.830127796985761640e-02 2.074399119501353255e+02 1.735470380564707398e+02 1.009006086228603408e+03 1.627090734373769134e-03 2.048534156347119137e-03 1.025023496246065847e-02 2.637370799802072838e+02 4.660556027285043115e+02 3.065429504914333847e+03 1.885699220653852190e-03 1.161624140883979386e-03 1.317805173531732578e-02 2.076421590518730682e+03 2.512048687177039483e+03 3.243442431794320328e+03
2.002357974209336362e+03 3.807212192969242551e+03 4.442669463290710155e+03 1.567909354821742651e-01 8.174474930502120817e-02 8.248339654546474331e-02 9.892827751263995424e+02 2.637154024095082718e+02 2.850375915435964998e+03 5.623858663752197978e-03 2.004817643795968329e-02 5.831049866104601881e-02 2.074570036620660574e+02 1.735555770555901063e+02 1.009120751033221950e+03 1.627225109013812673e-03 2.048696710573402226e-03 1.025002473978903379e-02 2.637370679222869398e+02 4.660555991503754285e+02 3.065430672582494935e+03 1.885698429312386310e-03 1.161623788940236573e-03 1.317805058878953467e-02 2.018334433038262205e+03 2.525826152861962328e+03 3.404367719287376076e+03
2.268529889579752762e+03 4.311209334547301296e+03 5.028903421469009118e+03 1.776120368379942027e-01 9.254762891091376786e-02 9.073800118668048920e-02 1.040363567508529286e+03 2.726484312942814654e+02 2.851731746511789879e+03 5.946975465576330271e-03 2.107881243495285037e-02 5.834630357281890556e-02 2.095913176401780618e+02 1.751408564113237674e+02 1.009337992230734585e+03 1.646146578048279189e-03 2.070965700359300200e-03 1.025018309108707316e-02 2.637370803712926772e+02 4.660556341239650919e+02 3.065433111986372751e+03 1.885702565053256957e-03 1.161625857312081900e-03 1.317805161399276427e-02 2.038918265129567317e+03 2.831910262798253825e+03 4.059325261131403749e+03
2.002887822635638031e+03 3.807286021053004788e+03 4.836754618170752110e+03 1.567964354285494577e-01 8.175023035431232266e-02 8.510398403486982288e-02 9.897001830342281892e+02 2.638776653045957801e+02 2.851479154819402083e+03 5.626227563061343348e-03 2.005495423920389611e-02 5.832631714633643161e-02 2.074631360935856037e+02 1.735560952379128139e+02 1.009254538956711826e+03 1.627263900037813696e-03 2.048747502929537927e-03 1.025011829050920774e-02 2.637370781297544795e+02 4.660556297123393392e+02 3.065432106976989417e+03 1.885699054031273608e-03 1.161624104973587538e-03 1.317805173110679628e-02 2.023098059871681016e+03 2.545067177028699916e+03 3.806489235940486651e+03
2.001374618672587076e+03 3.808611983085019801e+03 3.779805408232785794e+03 1.568037359839056233e-01 8.175678140824377271e-02 8.435445494505498798e-02 9.890104913333110517e+02 2.635561934696788740e+02 2.848681913442615496e+03 5.622537400483336098e-03 2.004453204789657939e-02 5.829112640346853502e-02 2.074456770230384564e+02 1.735560132273353702e+02 1.008939541155938173e+03 1.627153959171255765e-03 2.048598265936630355e-03 1.024996916094208371e-02 2.637370521378672379e+02 4.660555552880185246e+02 3.065428849431228628e+03 1.885697260818110363e-03 1.161623084422419658e-03 1.317804916325408457e-02 2.026934742851201690e+03 2.544757346675115059e+03 2.921093988200973854e+03
1.842126743775402019e+03 3.501668572224986747e+03 4.570139848453983177e+03 1.441836324838920713e-01 7.519131156673718175e-02 8.236364326334069674e-02 9.608484798622266680e+02 2.589063138258469507e+02 2.850418362152561713e+03 5.442529644160523303e-03 1.947268524009282756e-02 5.832076946624646652e-02 2.063060640807622406e+02 1.726944632661401897e+02 1.009177209617595963e+03 1.616964711547130710e-03 2.036627208733894374e-03 1.024986712812162720e-02 2.637370557774534063e+02 4.660555877547862451e+02 3.065431425638172186e+03 1.885695436643901974e-03 1.161622193158969897e-03 1.317804902545960909e-02 2.056087302821341382e+03 2.322724606716390554e+03 3.499321596895692892e+03
2.001754355845461760e+03 3.806079839549069220e+03 4.452787153207361371e+03 1.567436164005764632e-01 8.172345298627008148e-02 8.489445357297872863e-02 9.891644470682308565e+02 2.637005672339731746e+02 2.850527000523183688e+03 5.623043462772140365e-03 2.004582848036944032e-02 5.831030721785118720e-02 2.074522892588315415e+02 1.735520418221557293e+02 1.009119928625126136e+03 1.627184329811773430e-03 2.048649603817005553e-03 1.025016230022496311e-02 2.637370786047588354e+02 4.660556046892461950e+02 3.065430675603800410e+03 1.885698886847121235e-03 1.161623928178125804e-03 1.317805167777011746e-02 2.033944954777321982e+03 2.531237595706654702e+03 3.506993078730283287e+03
2.001362963005542042e+03 3.806149129678682129e+03 4.245229549721488183e+03 1.567404171634364241e-01 8.172694862962415208e-02 8.398970304820174704e-02 9.890331242234026377e+02 2.636394165952864341e+02 2.850061021967092529e+03 5.622283123265077454e-03 2.004391863417463379e-02 5.830057477857791826e-02 2.074479920905208701e+02 1.735516109319232498e+02 1.009047485760030554e+03 1.627159235780211094e-03 2.048620962900023733e-03 1.025019248012180514e-02 2.637370397464476923e+02 4.660555505317380494e+02 3.065429858240977865e+03 1.885696317480106297e-03 1.161622609888394737e-03 1.317805182307053326e-02 2.049331185757372623e+03 2.512808472342100231e+03 3.271494698273041649e+03
1.845642222034807446e+03 3.510603722106680380e+03 3.987078934954546639e+03 1.445305249211727150e-01 7.537496817937146265e-02 8.234435593371801365e-02 9.611321491332174674e+02 2.588342882127397502e+02 2.848832603696431306e+03 5.444799552016615744e-03 1.948046931190552597e-02 5.830479981102616727e-02 2.063273649443731301e+02 1.727169599661336576e+02 1.008996150330369346e+03 1.617179392862350346e-03 2.036869194092593306e-03 1.024985944090647631e-02 2.637370592459058116e+02 4.660555744726518697e+02 3.065429572879597345e+03 1.885695870997276639e-03 1.161622306712506046e-03 1.317804821959437864e-02 2.002627370362603642e+03 2.356311503544943207e+03 3.056333080621904628e+03
1.848247144349712926e+03 3.513435888754524058e+03 4.516228010279291993e+03 1.446686396351747061e-01 7.544289829189398944e-02 8.364084587852819996e-02 9.618608275054307342e+02 2.590650970984746664e+02 2.850267440797305881e+03 5.449044174423162655e-03 1.949337496978810133e-02 5.832076980691434237e-02 2.063484148697480691e+02 1.727265144768358880e+02 1.009161114008510822e+03 1.617342724203500465e-03 2.037070219210000612e-03 1.024990179926574263e-02 2.637370618109055727e+02 4.660555866311329964e+02 3.065431252148396197e+03 1.885695750168888763e-03 1.161622163766802378e-03 1.317804912369439398e-02 1.984595457182271730e+03 2.367651891117932337e+03 3.487024659670241817e+03
2.001963306181868575e+03 3.805548365056380590e+03 4.859512938611007485e+03 1.567260586210029172e-01 8.172000290801267885e-02 8.432583242991596728e-02 9.895371310209154672e+02 2.638623312416356157e+02 2.851637560981613206e+03 5.625056463536494585e-03 2.005165140698348877e-02 5.832432397541041647e-02 2.074603239890364534e+02 1.735540625517524234e+02 1.009256569893932351e+03 1.627241203087871147e-03 2.048724990327656283e-03 1.025014823247582911e-02 2.637370688029621419e+02 4.660556170383505332e+02 3.065432043149938636e+03 1.885698301257140866e-03 1.161623597368979018e-03 1.317805218503387971e-02 2.009638323303718835e+03 2.559061662021139909e+03 3.783184396354035925e+03
2.001430090749210649e+03 3.808798446004921971e+03 3.742387676490016929e+03 1.568107148983125254e-01 8.175980299123053463e-02 8.435765004809475665e-02 9.889943822637932271e+02 2.635453456406817736e+02 2.848554021279563131e+03 5.622485939013587355e-03 2.004430032729151781e-02 5.829118210708865433e-02 2.074460473297988301e+02 1.735565335777707787e+02 1.008931176190515998e+03 1.627157704196673365e-03 2.048601293231451428e-03 1.024994871210336937e-02 2.637370917353754294e+02 4.660556095520141184e+02 3.065428790587766798e+03 1.885700182348763829e-03 1.161624631316172289e-03 1.317804892268442316e-02 2.023935786753140974e+03 2.547729852002552434e+03 2.893034397913465909e+03
